H,1555557623,281190
X,1555557623,695075,2879
X,1555557624,695063,1313
X,1555557624,695104,2214
X,1555557625,695127,1327
X,1555557625,695134,2251
X,1555557626,695122,1398
X,1555557627,694994,1542
X,1555557627,695113,1178
X,1555557628,695365,1731
X,1555557628,695057,1494
P,1555557629,5080
X,1555557629,695019,4967
X,1555557629,694816,3516
X,1555557630,695033,1676
X,1555557630,695019,1669
X,1555557631,694998,1517
X,1555557632,695118,1973
X,1555557632,695136,1238
X,1555557633,695066,1500
X,1555557633,694963,1771
X,1555557634,695066,1418
X,1555557634,695057,1325
X,1555557635,695090,1398
X,1555557636,695040,1594
X,1555557636,695129,1967
X,1555557637,695063,1474
X,1555557637,694971,1521
X,1555557638,694952,1470
X,1555557638,695059,990
X,1555557639,694963,1452
X,1555557640,694884,1933
X,1555557640,695002,1643
X,1555557641,695061,1350
X,1555557641,695070,1399
X,1555557642,695087,1262
X,1555557642,694980,7748
X,1555557643,695087,4009
X,1555557644,694641,2287
X,1555557644,695049,4464
X,1555557645,694793,1500
X,1555557645,694877,1070
X,1555557646,694808,1028
X,1555557646,694731,1078
X,1555557647,694738,2636
X,1555557647,694717,1123
X,1555557648,694598,1167
X,1555557649,694586,1201
X,1555557649,694832,1732
X,1555557650,694841,919
X,1555557650,694757,1792
X,1555557651,694859,1348
X,1555557651,694708,1698
X,1555557652,694775,1321
X,1555557653,694736,1355
X,1555557653,694639,2159
X,1555557653,694756,1469
X,1555557653,694655,1872
X,1555557654,694508,1884
X,1555557654,694829,2798
X,1555557655,694816,1099
X,1555557656,694806,1345
X,1555557656,694927,1228
X,1555557657,694905,2985
X,1555557657,694875,1314
P,1555557658,5083
X,1555557658,694827,1922
X,1555557658,695091,1396
X,1555557659,694552,6191
X,1555557659,695064,3989
X,1555557660,694782,1635
X,1555557661,694804,1048
X,1555557661,694930,1515
X,1555557662,694955,1344
X,1555557662,694867,1424
X,1555557663,694747,1501
X,1555557663,694819,1563
X,1555557664,694619,1329
X,1555557665,694773,2213
X,1555557665,694713,2763
X,1555557666,694863,1804
X,1555557666,694788,1214
X,1555557667,694730,1415
X,1555557667,694906,2034
X,1555557668,694836,1161
X,1555557669,694971,1875
X,1555557669,694911,1478
X,1555557670,694886,2198
X,1555557670,694819,1297
X,1555557671,694852,2013
X,1555557671,694809,1892
X,1555557672,695064,1074
X,1555557673,694781,1545
X,1555557673,694790,1430
X,1555557674,694888,1394
X,1555557674,694990,1018
X,1555557675,694889,1835
X,1555557675,694978,1482
X,1555557676,695094,9379
X,1555557676,695493,5846
X,1555557677,694916,8062
X,1555557678,694804,5322
X,1555557678,695006,10883
X,1555557679,694737,8422
X,1555557679,695129,4615
X,1555557680,694372,24186
X,1555557680,695044,1832
X,1555557681,695155,1145
X,1555557682,695098,873
X,1555557682,695002,1347
X,1555557683,695066,1532
X,1555557683,694713,2023
X,1555557684,694600,1571
X,1555557684,694890,1779
X,1555557685,694821,1204
X,1555557686,695018,1414
X,1555557686,694919,1604
X,1555557687,694931,1995
X,1555557687,694898,1234
X,1555557688,694971,907
P,1555557688,5085
X,1555557688,694736,1337
X,1555557689,694827,1508
X,1555557690,694879,1288
X,1555557690,695024,2046
X,1555557691,695008,1636
X,1555557691,695039,1371
X,1555557692,694940,1454
X,1555557692,694769,1735
X,1555557693,694878,1839
X,1555557693,695026,1778
X,1555557694,694867,2092
X,1555557694,694989,1477
X,1555557694,694870,2227
X,1555557695,694983,1670
X,1555557695,694990,1409
X,1555557696,694821,1206
X,1555557696,694455,10431
X,1555557697,694860,1604
X,1555557698,694843,1692
X,1555557698,694817,1365
X,1555557699,694873,693
X,1555557699,694800,2226
X,1555557700,694812,1319
X,1555557700,694831,1610
X,1555557701,694670,1547
X,1555557702,694719,1833
X,1555557702,694685,1518
X,1555557703,694692,1847
X,1555557703,694563,1665
X,1555557704,694722,1101
X,1555557704,694608,2119
X,1555557705,694607,1972
X,1555557705,694611,1841
X,1555557706,694642,1083
X,1555557707,694690,1697
X,1555557707,694791,2406
X,1555557708,694694,1930
X,1555557708,694761,2288
X,1555557709,694776,2102
X,1555557709,694771,2089
X,1555557710,694762,1651
X,1555557711,694780,1911
X,1555557711,694859,2437
X,1555557712,694774,1392
X,1555557712,694847,1144
X,1555557713,694786,1468
X,1555557713,694742,1585
X,1555557714,694726,1258
X,1555557715,694758,1697
X,1555557715,694741,1598
