H,1552959225,281190
X,1552959225,735066,2162
X,1552959225,735151,717
X,1552959226,735181,927
X,1552959226,734715,1558
X,1552959227,734309,1944
X,1552959228,734130,1706
X,1552959228,734186,847
X,1552959229,734791,874
X,1552959229,735089,1250
X,1552959230,734801,998
X,1552959230,734386,1943
X,1552959231,734492,1267
X,1552959232,733841,1574
X,1552959232,733810,1306
X,1552959233,734123,1336
X,1552959233,734214,2429
X,1552959234,734877,865
X,1552959234,735032,1282
X,1552959235,735082,1991
X,1552959236,735043,933
X,1552959236,734945,2667
X,1552959237,734872,1311
X,1552959237,734950,1335
X,1552959238,734964,1252
X,1552959238,734850,997
X,1552959239,734994,3680
X,1552959240,735082,1658
X,1552959240,734999,1267
X,1552959241,735008,1227
X,1552959241,735130,1218
X,1552959242,735245,1149
X,1552959242,735243,736
X,1552959243,735001,1308
X,1552959243,735025,980
X,1552959244,735314,781
X,1552959245,735319,2039
X,1552959245,734796,1286
X,1552959246,735062,658
X,1552959246,734998,1641
X,1552959247,735092,894
A,1552959247,734989,1128
T,1552959247,2739
U,1552959247,0
X,1552959249,735109,689
X,1552959249,735171,865
X,1552959250,735175,963
X,1552959251,734937,3136
X,1552959251,734952,1555
X,1552959252,734911,1240
P,1552959252,5106
X,1552959252,734966,693
X,1552959252,735119,835
X,1552959252,735003,2311
X,1552959253,734994,1203
X,1552959253,735110,739
X,1552959254,734710,1108
X,1552959255,734912,1126
X,1552959255,734919,2147
X,1552959256,734794,1326
X,1552959256,734851,857
X,1552959257,734836,1158
X,1552959257,734927,1200
X,1552959258,735114,3538
X,1552959259,735290,1950
X,1552959259,735480,1649
X,1552959260,735287,1376
X,1552959260,735355,821
X,1552959261,735324,927
X,1552959261,735422,1652
X,1552959262,735470,992
X,1552959263,735480,1327
X,1552959263,735352,1263
X,1552959264,735341,1259
X,1552959264,735317,1906
X,1552959265,735474,1633
X,1552959265,735443,655
X,1552959266,735331,1444
X,1552959266,735389,813
X,1552959267,735314,2626
X,1552959268,735390,1047
X,1552959268,735437,830
X,1552959269,735358,696
X,1552959269,735517,766
X,1552959270,735441,821
X,1552959270,735533,1495
X,1552959271,735410,843
X,1552959272,735314,1189
X,1552959272,735346,1369
X,1552959273,735338,899
X,1552959273,735270,3063
X,1552959274,735355,780
X,1552959274,735226,1197
X,1552959275,734760,1223
X,1552959276,733476,791
A,1552959276,735190,2041
T,1552959276,2739
U,1552959276,0
X,1552959278,734576,1124
X,1552959278,735019,1226
X,1552959279,735251,1085
X,1552959279,735051,1351
X,1552959280,734961,911
X,1552959280,735070,721
P,1552959281,5106
X,1552959281,734933,1458
X,1552959281,734890,909
X,1552959282,734989,1897
X,1552959283,735048,800
X,1552959283,735193,1091
X,1552959284,735337,16874
X,1552959284,735261,1727
X,1552959285,735008,3641
X,1552959285,735360,2099
X,1552959286,735042,10899
X,1552959287,735139,2230
X,1552959287,735183,1666
X,1552959288,735318,1202
X,1552959288,735094,1426
X,1552959289,735291,1211
X,1552959289,735114,1691
X,1552959290,735294,1003
X,1552959291,735502,875
X,1552959291,735691,1722
X,1552959292,736112,782
X,1552959292,735990,1019
X,1552959293,735317,1305
X,1552959293,734965,1729
X,1552959293,734263,1837
X,1552959294,735331,794
X,1552959294,735414,2423
X,1552959295,735459,899
X,1552959295,735609,862
X,1552959296,735456,1102
X,1552959296,735534,942
X,1552959297,735590,1397
X,1552959297,735643,1178
X,1552959298,735748,727
X,1552959299,735591,1092
X,1552959299,735796,1059
X,1552959300,735816,1535
X,1552959300,735816,1227
X,1552959301,736157,1021
X,1552959301,735524,1603
X,1552959302,734757,1119
X,1552959303,735226,1009
X,1552959303,735580,732
X,1552959304,735563,1152
X,1552959304,735371,437
X,1552959305,735318,965
X,1552959305,735313,1357
X,1552959306,735453,1758
X,1552959307,735680,1451
X,1552959307,735711,1550
X,1552959308,736009,1851
X,1552959308,735968,969
X,1552959309,735781,2146
X,1552959309,735654,1170
P,1552959310,5107
X,1552959310,735532,815
X,1552959310,735721,2009
X,1552959311,735811,1039
X,1552959312,735774,1697
X,1552959312,735825,1283
X,1552959313,735730,1134
X,1552959313,735863,1340
X,1552959314,735926,2258
X,1552959314,736038,1180
X,1552959315,736139,1013
X,1552959316,736094,1009
X,1552959316,736005,553
X,1552959317,735854,835
X,1552959317,735712,1390
X,1552959318,735816,847
