H,1553225652,281190
X,1553225652,758526,982
X,1553225653,758440,971
X,1553225653,758481,922
X,1553225654,758547,1582
X,1553225654,758464,2037
X,1553225655,758484,2846
X,1553225655,758529,1782
X,1553225656,758307,1864
X,1553225657,758477,1512
X,1553225657,758510,1038
X,1553225658,758584,1328
X,1553225658,758504,1217
X,1553225659,758499,1020
X,1553225659,758413,556
X,1553225660,758523,513
X,1553225661,758481,1266
X,1553225661,758540,1266
X,1553225662,758514,766
X,1553225662,758472,756
X,1553225663,758363,1496
X,1553225663,758500,972
X,1553225664,759010,3600
X,1553225665,757872,3095
X,1553225665,758421,1132
X,1553225666,758447,796
X,1553225666,758327,1881
X,1553225667,758460,923
X,1553225667,758430,1384
X,1553225668,758471,1395
X,1553225668,758444,1340
X,1553225669,758496,740
X,1553225670,758441,1534
X,1553225670,758532,1239
X,1553225671,758196,3182
X,1553225671,758766,1972
X,1553225672,758549,955
X,1553225672,758562,810
X,1553225673,758389,682
X,1553225674,758546,738
X,1553225674,758513,1627
X,1553225675,758549,1338
X,1553225675,758470,895
X,1553225676,758510,906
X,1553225676,758363,719
X,1553225677,758493,1808
X,1553225678,758494,846
X,1553225678,758452,1162
X,1553225679,758402,1149
X,1553225679,758474,580
A,1553225679,758481,199
T,1553225679,2756
U,1553225680,0
X,1553225681,758446,877
P,1553225681,5102
X,1553225682,758447,1655
X,1553225682,758440,868
X,1553225683,758502,966
X,1553225683,758302,1033
X,1553225684,758486,1148
X,1553225685,758439,1173
X,1553225685,758532,1279
X,1553225686,758378,2028
X,1553225686,758526,1014
X,1553225687,758397,1032
X,1553225687,758507,1116
X,1553225687,758502,1050
X,1553225688,758456,1698
X,1553225688,758492,1036
X,1553225689,758470,617
X,1553225689,758393,954
X,1553225690,758420,1175
X,1553225690,758433,1227
X,1553225691,758480,1292
X,1553225692,758412,2922
X,1553225692,758387,1517
X,1553225693,758365,1253
X,1553225693,758579,1187
X,1553225694,758468,975
X,1553225694,758457,1883
X,1553225695,758462,1037
X,1553225695,758440,896
X,1553225696,758403,1113
X,1553225697,758300,1761
X,1553225697,758622,1832
X,1553225698,758432,2030
X,1553225698,759010,1888
X,1553225699,757739,3639
X,1553225699,758425,1156
X,1553225700,758471,1305
X,1553225701,758412,1142
X,1553225701,758485,1109
X,1553225702,758264,1298
X,1553225702,758858,4139
X,1553225703,758273,2261
X,1553225703,758463,1762
X,1553225704,758421,2129
X,1553225705,758541,2146
X,1553225705,758297,13262
X,1553225706,758266,10935
X,1553225706,758266,1408
X,1553225707,758361,800
X,1553225707,758406,1460
X,1553225708,758328,687
X,1553225709,758383,965
X,1553225709,758231,1033
X,1553225710,758313,1485
X,1553225710,758218,1460
P,1553225711,5102
X,1553225711,758235,1465
X,1553225711,758317,978
X,1553225712,758143,998
X,1553225712,758088,1006
X,1553225713,758226,1494
X,1553225714,758222,1115
X,1553225714,757968,1425
X,1553225715,758238,995
X,1553225715,758201,13720
X,1553225716,758504,22824
X,1553225716,758638,2055
X,1553225717,758269,940
X,1553225718,758473,4571
X,1553225718,758346,1407
X,1553225719,758398,1878
X,1553225719,758328,1217
X,1553225720,758220,1215
X,1553225720,758338,1343
X,1553225721,758204,1485
X,1553225722,758306,1389
X,1553225722,758272,971
X,1553225723,758179,1353
X,1553225723,758379,1349
X,1553225724,758371,767
X,1553225724,758311,1340
X,1553225725,758282,1119
X,1553225726,758643,2522
X,1553225726,758147,2629
X,1553225727,758094,16377
X,1553225727,759341,8520
X,1553225728,758385,7031
X,1553225728,757908,10987
X,1553225728,758912,5713
X,1553225728,758548,12553
X,1553225729,758428,1909
X,1553225730,758405,909
X,1553225730,758277,15441
X,1553225731,758202,4403
X,1553225731,758521,1179
X,1553225732,758489,10542
X,1553225732,758612,2547
X,1553225733,758453,902
X,1553225734,758263,8166
X,1553225734,758365,1124
X,1553225735,758533,1210
X,1553225735,758396,1422
X,1553225736,758387,574
X,1553225736,758387,956
A,1553225736,758373,359
T,1553225737,2756
U,1553225737,0
X,1553225738,758446,10655
X,1553225739,758471,1728
X,1553225739,758438,1085
P,1553225740,5101
X,1553225740,758363,1256
X,1553225741,758398,1106
X,1553225741,758293,1222
X,1553225742,758468,1213
X,1553225742,758443,856
X,1553225743,758408,625
X,1553225743,758409,850
X,1553225744,758437,1794
X,1553225745,758437,723
X,1553225745,758410,1111
