H,1555645590,281190
X,1555645590,771433,12387
X,1555645590,771454,13498
X,1555645591,770922,14736
X,1555645591,771983,10438
X,1555645592,770094,22937
X,1555645593,770690,13384
X,1555645593,770827,18308
X,1555645594,770802,8551
X,1555645594,771301,4586
X,1555645595,769955,23134
X,1555645595,771893,20768
X,1555645596,771178,7245
X,1555645597,770858,16259
X,1555645597,771305,6381
X,1555645598,771121,41826
X,1555645598,771119,11882
X,1555645599,770789,30585
X,1555645599,771445,11304
X,1555645600,771032,11278
X,1555645600,770896,2496
X,1555645601,769912,11144
X,1555645602,769692,18868
X,1555645602,770713,12268
X,1555645603,770911,8187
X,1555645603,770726,11454
X,1555645604,770665,18172
X,1555645604,770666,13573
X,1555645605,770466,11848
X,1555645606,771574,11850
X,1555645606,771483,14793
X,1555645607,770546,16321
X,1555645607,770952,11241
X,1555645608,770771,13057
X,1555645608,771776,11894
X,1555645609,770321,11397
X,1555645610,770381,11571
X,1555645610,771360,6863
X,1555645611,770947,13925
X,1555645611,770178,7886
X,1555645612,771243,5799
X,1555645612,769806,35967
X,1555645613,772123,30897
X,1555645614,770275,18297
X,1555645614,770128,36946
X,1555645615,770910,9558
X,1555645615,771363,9438
X,1555645616,771223,4454
P,1555645616,5089
X,1555645616,770054,14435
X,1555645617,771221,11059
X,1555645617,771664,15535
X,1555645617,771137,12300
X,1555645618,771540,19998
X,1555645618,771300,7865
X,1555645619,770994,6284
X,1555645619,771146,10242
X,1555645620,771132,8687
X,1555645620,771432,9945
X,1555645621,771093,5016
X,1555645622,771179,8268
X,1555645622,771263,5603
X,1555645623,770268,18146
X,1555645623,771054,10702
X,1555645624,771047,5670
X,1555645624,771011,40961
X,1555645625,771422,10880
X,1555645626,771212,10370
X,1555645626,771111,7973
X,1555645627,768274,25743
X,1555645627,774841,23281
X,1555645628,770799,12971
X,1555645628,772211,13218
X,1555645629,771530,10561
X,1555645629,772617,11422
X,1555645630,770936,11623
X,1555645631,771066,7120
X,1555645631,769509,21442
X,1555645632,771486,7569
X,1555645632,771338,48885
X,1555645633,770717,10593
X,1555645633,771441,7470
X,1555645634,771521,13888
X,1555645635,772636,25810
X,1555645635,771798,18321
X,1555645636,769754,20366
X,1555645636,771977,25498
X,1555645637,771967,17374
X,1555645637,770888,16107
X,1555645638,771062,13225
X,1555645639,770794,3936
X,1555645639,771188,8761
X,1555645640,770534,13669
X,1555645640,771319,6864
X,1555645641,771270,13144
X,1555645641,771115,27610
X,1555645642,770457,12688
X,1555645643,770886,13275
X,1555645643,771085,14238
X,1555645644,770510,17749
X,1555645644,770638,4878
X,1555645645,770702,16831
P,1555645645,5088
X,1555645645,771199,9775
X,1555645646,770748,13466
X,1555645646,771033,24371
X,1555645647,771495,5109
X,1555645648,771207,4638
X,1555645648,770675,12932
X,1555645649,772624,7219
X,1555645649,771013,8173
X,1555645650,770503,45499
X,1555645650,772232,18654
X,1555645651,771941,11710
X,1555645652,770982,9945
X,1555645652,771465,12343
X,1555645653,769614,56296
X,1555645653,769647,48942
X,1555645654,775134,63993
X,1555645654,768608,55494
X,1555645655,770386,27335
X,1555645656,770155,35075
X,1555645656,771006,9478
X,1555645657,771256,10094
X,1555645657,771073,20038
X,1555645658,774530,21534
X,1555645658,762936,14453
X,1555645658,771272,26105
X,1555645659,772138,823
X,1555645659,770701,27694
X,1555645660,770514,35917
X,1555645660,771240,19392
X,1555645661,771697,9075
X,1555645661,771233,17928
X,1555645662,770592,20257
X,1555645662,772020,12488
X,1555645663,771734,14634
X,1555645664,771523,17904
X,1555645664,772368,9952
X,1555645665,771419,11072
X,1555645665,771463,16791
X,1555645666,772166,13277
X,1555645666,772471,22928
X,1555645667,771427,17856
X,1555645668,771577,34167
X,1555645668,771760,13053
X,1555645669,772022,8117
X,1555645669,771421,7975
X,1555645670,772125,14460
X,1555645670,771952,8004
X,1555645671,771241,9592
X,1555645672,772142,23182
X,1555645672,771132,22676
X,1555645673,770622,12530
X,1555645673,771530,10430
X,1555645674,771576,8877
P,1555645674,5091
X,1555645674,770982,53655
X,1555645675,772283,13674
X,1555645675,771803,5286
X,1555645676,770900,12616
X,1555645677,771923,11447
X,1555645677,771495,8925
X,1555645678,771137,7923
X,1555645678,772185,7263
X,1555645679,772310,7389
X,1555645679,771040,10776
X,1555645680,771896,5361
X,1555645681,772059,6033
X,1555645681,771018,7667
X,1555645682,772155,11550
