H,1554176252,281190
X,1554176252,699131,1248
X,1554176252,699002,1976
X,1554176253,698683,875
X,1554176253,698960,1610
X,1554176254,699178,1096
X,1554176255,699079,2216
X,1554176255,699033,1453
X,1554176256,698058,1828
X,1554176256,698456,1802
X,1554176257,699277,2098
X,1554176257,699172,1113
P,1554176258,5080
X,1554176258,698821,1072
X,1554176259,699158,1018
X,1554176259,699042,1053
X,1554176260,699179,1298
X,1554176260,699335,1005
X,1554176261,699180,752
X,1554176261,699154,1455
X,1554176262,699441,30298
X,1554176263,698477,10188
X,1554176263,699058,759
X,1554176264,699075,1455
X,1554176264,699151,1594
X,1554176265,698981,2024
X,1554176265,698273,7253
X,1554176266,699174,2967
X,1554176267,698908,1361
X,1554176267,699009,1903
X,1554176268,699173,2095
X,1554176268,698698,885
X,1554176269,698633,2384
X,1554176269,698941,1878
X,1554176270,698927,1215
X,1554176270,698900,1357
X,1554176271,698778,1428
X,1554176272,698940,1125
X,1554176272,698953,1341
X,1554176273,698891,1099
X,1554176273,698802,1895
X,1554176274,700357,14471
X,1554176274,696878,29283
X,1554176275,699168,1411
X,1554176276,698911,1113
X,1554176276,699162,1301
X,1554176277,699254,7467
X,1554176277,698863,1979
X,1554176278,700144,14751
X,1554176278,698643,4131
X,1554176278,698961,1188
X,1554176279,699047,1441
X,1554176279,698987,1657
X,1554176280,699092,1624
X,1554176280,699200,1615
X,1554176281,699181,2293
X,1554176281,698801,1504
X,1554176282,698429,5219
X,1554176283,699536,4049
X,1554176283,698978,4179
X,1554176284,698956,2071
X,1554176284,698916,4834
X,1554176285,699397,4842
X,1554176285,699255,1674
X,1554176286,699137,1281
X,1554176286,699151,2008
X,1554176287,698914,2594
P,1554176287,5112
X,1554176288,699181,810
X,1554176288,699135,1566
X,1554176289,699374,1503
X,1554176289,699443,5954
X,1554176290,699161,11230
X,1554176290,698778,5423
X,1554176291,699026,1045
X,1554176292,698907,2348
X,1554176292,699067,997
X,1554176293,698902,715
X,1554176293,699218,1937
X,1554176294,699216,1394
X,1554176294,699001,1011
X,1554176295,698993,1454
X,1554176296,699286,1019
X,1554176296,699252,1366
X,1554176297,699244,1749
X,1554176297,698751,1411
X,1554176298,698727,1358
X,1554176298,698875,1103
X,1554176299,699133,1205
X,1554176299,699242,1312
X,1554176300,699149,959
X,1554176301,698627,1358
X,1554176301,699070,1938
X,1554176302,699192,1715
X,1554176302,698909,1393
X,1554176303,699045,956
A,1554176303,699096,734
T,1554176303,2804
U,1554176304,52801
X,1554176305,698605,2574
X,1554176306,698662,1194
X,1554176306,698342,1475
X,1554176307,698528,1168
X,1554176307,698711,1206
X,1554176308,699279,1348
X,1554176308,698605,1166
X,1554176309,698563,1975
X,1554176310,698932,1150
X,1554176310,698866,889
X,1554176311,699114,1030
X,1554176311,699021,1697
X,1554176312,698939,902
X,1554176312,698531,1109
X,1554176313,699014,10421
X,1554176314,698731,3448
X,1554176314,698968,5236
X,1554176315,698903,1152
X,1554176315,699076,1135
X,1554176316,698984,2895
X,1554176316,699254,2622
X,1554176317,699096,2152
P,1554176317,5113
X,1554176318,698998,3023
X,1554176318,699095,1692
X,1554176319,698884,2174
X,1554176319,698873,1083
X,1554176319,698715,1502
X,1554176319,698836,3544
X,1554176320,698861,1957
X,1554176320,698544,1313
X,1554176321,698696,1172
X,1554176322,698563,1673
X,1554176322,698454,2032
X,1554176323,699261,2795
X,1554176323,699109,1294
X,1554176324,698916,2182
X,1554176324,698514,1581
X,1554176325,698620,1103
X,1554176326,698694,1093
X,1554176326,698794,1983
X,1554176327,698760,1278
X,1554176327,699115,1164
X,1554176328,698421,1784
X,1554176328,697980,1033
X,1554176329,699004,2085
X,1554176330,698917,859
X,1554176330,699239,987
X,1554176331,699054,1654
X,1554176331,698877,1301
X,1554176332,698861,1393
X,1554176332,698692,1373
X,1554176333,698706,829
X,1554176333,698506,1604
X,1554176334,698273,761
X,1554176335,698347,2156
X,1554176335,698644,1152
X,1554176336,698787,1581
X,1554176336,699051,1032
X,1554176337,698881,680
X,1554176337,698944,1397
X,1554176338,698974,1562
X,1554176339,699035,1632
X,1554176339,698933,1178
X,1554176340,698746,976
X,1554176340,698858,1442
X,1554176341,698802,1319
X,1554176341,698795,875
X,1554176342,698783,978
X,1554176343,698842,952
X,1554176343,698988,1332
X,1554176344,699027,972
X,1554176344,698988,945
X,1554176345,699057,1211
