H,1553382106,281190
X,1553382106,676309,1480
X,1553382107,676544,2104
X,1553382108,676654,847
P,1553382108,5127
X,1553382108,676767,1190
X,1553382109,675665,2078
X,1553382109,675244,1985
X,1553382110,675754,1289
X,1553382110,675776,1373
X,1553382111,675557,1596
X,1553382112,675219,1913
X,1553382112,675945,1635
X,1553382113,676126,1213
X,1553382113,675933,1024
X,1553382114,676145,1563
X,1553382114,676284,778
A,1553382115,676451,382
T,1553382115,2822
U,1553382115,0
X,1553382117,676402,1944
X,1553382117,676494,1200
X,1553382118,676540,1544
X,1553382118,676520,1605
X,1553382119,676482,1273
X,1553382119,676419,1239
X,1553382120,676417,1511
X,1553382121,675877,1978
X,1553382121,675294,1161
X,1553382122,675751,1204
X,1553382122,676247,764
X,1553382123,676255,1271
X,1553382123,676204,1230
X,1553382124,676345,956
X,1553382124,676268,2315
X,1553382125,676447,2081
X,1553382126,676408,1210
X,1553382126,676127,1190
X,1553382127,676202,1554
X,1553382127,676293,1654
X,1553382128,676405,1106
X,1553382128,676341,1429
X,1553382129,676353,1195
X,1553382130,676350,781
X,1553382130,676426,1193
X,1553382131,676377,1832
X,1553382131,676384,1668
X,1553382132,676572,961
X,1553382132,676327,670
X,1553382133,675863,1104
X,1553382134,675382,1730
X,1553382134,675516,4252
X,1553382135,675999,2912
X,1553382135,676054,912
X,1553382136,676281,969
X,1553382136,676232,1698
X,1553382136,676292,849
X,1553382137,676334,1795
X,1553382137,676304,1843
P,1553382137,5127
X,1553382138,676354,841
X,1553382138,676345,947
X,1553382139,676353,1117
X,1553382139,676264,1486
X,1553382140,676272,1101
X,1553382140,676272,1370
X,1553382141,676374,1415
X,1553382142,676287,1371
X,1553382142,676403,688
X,1553382143,676400,1386
X,1553382143,676424,1406
X,1553382144,676503,821
X,1553382144,676367,2431
X,1553382145,676380,1625
X,1553382146,676449,1145
X,1553382146,676747,9661
X,1553382147,676900,4994
X,1553382147,676614,5208
X,1553382148,676449,2099
X,1553382148,676536,1161
X,1553382149,676547,1639
X,1553382150,676469,1413
X,1553382150,676450,1672
X,1553382151,676390,987
X,1553382151,676371,1734
X,1553382152,676449,1349
X,1553382152,676417,1441
X,1553382153,676406,1330
X,1553382154,676389,1434
X,1553382154,676750,2130
X,1553382155,675981,2018
X,1553382155,676480,12724
X,1553382156,676389,1023
X,1553382156,676392,994
X,1553382157,676350,1124
X,1553382157,676380,691
X,1553382158,676414,1171
X,1553382159,676714,33041
X,1553382159,676974,7257
X,1553382160,676473,1834
X,1553382160,676411,1892
X,1553382161,676643,3064
X,1553382161,674954,30061
X,1553382162,676475,2847
X,1553382163,676328,1647
X,1553382163,676614,4880
X,1553382164,676203,4588
X,1553382164,676465,7713
X,1553382165,676392,2624
X,1553382165,676446,1556
X,1553382166,676490,4143
X,1553382167,676502,1580
X,1553382167,675966,2421
P,1553382167,5125
X,1553382168,675729,1351
X,1553382168,675852,1784
X,1553382169,675987,1706
X,1553382169,675955,945
X,1553382170,675922,1792
X,1553382170,676096,1380
X,1553382171,676289,23513
X,1553382172,676345,4354
X,1553382172,676422,2626
X,1553382173,676532,2212
X,1553382173,676365,2004
X,1553382174,676482,1083
X,1553382174,676377,10242
X,1553382175,676407,1517
X,1553382176,676432,1856
X,1553382176,676433,1660
X,1553382177,676407,1547
X,1553382177,676455,950
X,1553382177,676437,1389
X,1553382177,676530,1221
X,1553382178,676445,1723
X,1553382179,676392,2267
X,1553382179,676333,1482
X,1553382180,676271,1183
X,1553382180,676284,484
X,1553382181,676426,1487
X,1553382181,676362,1209
X,1553382182,676370,1135
X,1553382183,676338,2509
X,1553382183,676270,1372
X,1553382184,676320,841
X,1553382184,676282,1635
X,1553382185,676355,824
A,1553382185,676330,617
T,1553382185,2822
U,1553382185,0
X,1553382187,676301,1151
X,1553382187,676347,1381
X,1553382188,676270,3189
X,1553382188,676307,1512
X,1553382189,676297,1407
X,1553382190,676252,1365
X,1553382190,676309,1632
X,1553382191,676314,1567
X,1553382191,676265,1497
X,1553382192,676376,1422
X,1553382192,676341,1314
X,1553382193,676265,1669
X,1553382194,676412,1848
X,1553382194,676440,1431
X,1553382195,676389,1884
X,1553382195,676339,1338
X,1553382196,676294,1576
P,1553382196,5127
X,1553382196,676129,13411
X,1553382197,676213,5851
X,1553382198,676047,2017
X,1553382198,676251,1653
X,1553382199,676416,1777
