H,1556317651,281190
P,1556317651,5073
P,1556317680,5073
P,1556317709,5072
P,1556317739,5072
P,1556317768,5072
P,1556317798,5073
P,1556317828,5073
P,1556317857,5072
P,1556317886,5073
P,1556317915,5073
P,1556317945,5073
P,1556317974,5073
P,1556318003,5072
P,1556318033,5072
P,1556318062,5072
P,1556318092,5073
P,1556318121,5073
P,1556318151,5073
P,1556318180,5073
P,1556318209,5072
P,1556318239,5073
P,1556318268,5073
P,1556318297,5073
P,1556318326,5072
P,1556318356,5073
P,1556318386,5073
P,1556318415,5071
P,1556318445,5072
P,1556318474,5071
P,1556318503,5073
P,1556318532,5072
P,1556318562,5072
P,1556318591,5072
P,1556318620,5073
P,1556318650,5073
P,1556318680,5071
P,1556318709,5073
P,1556318738,5073
P,1556318768,5073
P,1556318797,5071
P,1556318826,5073
P,1556318856,5073
P,1556318885,5073
P,1556318914,5071
P,1556318943,5071
P,1556318974,5073
P,1556319003,5072
P,1556319032,5073
P,1556319061,5072
P,1556319091,5071
P,1556319120,5071
P,1556319149,5072
P,1556319179,5072
P,1556319208,5073
P,1556319237,5072
P,1556319267,5072
P,1556319297,5071
P,1556319326,5072
P,1556319355,5072
P,1556319385,5072
P,1556319414,5073
P,1556319443,5073
P,1556319472,5073
P,1556319502,5073
P,1556319531,5073
P,1556319561,5072
P,1556319591,5073
P,1556319620,5072
P,1556319650,5070
P,1556319679,5072
P,1556319709,5072
O,1556319724,296456,1854
O,1556319724,296690,316
O,1556319725,296725,144
O,1556319726,296745,149
O,1556319726,296728,279
O,1556319727,296751,310
O,1556319727,296807,131
O,1556319728,296850,204
O,1556319728,296837,117
O,1556319729,296887,109
O,1556319729,296689,330
O,1556319730,296674,164
O,1556319731,296795,176
O,1556319731,296950,188
O,1556319732,296925,148
O,1556319732,296918,205
O,1556319733,296980,91
O,1556319733,297008,128
O,1556319734,297061,265
O,1556319735,296906,323
O,1556319735,297060,117
O,1556319736,297038,133
O,1556319736,297057,143
O,1556319737,297015,87
O,1556319737,296949,103
O,1556319738,297027,159
P,1556319738,5065
O,1556319739,296998,128
O,1556319739,297010,139
O,1556319740,296991,79
O,1556319740,296884,143
O,1556319741,296881,89
O,1556319741,296899,125
O,1556319742,296969,164
O,1556319743,296961,99
O,1556319743,296948,84
O,1556319744,296921,131
O,1556319744,296937,143
O,1556319745,296958,106
O,1556319745,296821,109
O,1556319746,296679,131
O,1556319746,296785,162
O,1556319747,296731,335
O,1556319748,296759,260
O,1556319748,296704,226
O,1556319749,296723,390
O,1556319749,296659,445
O,1556319750,296680,161
O,1556319750,296857,65
O,1556319751,296931,264
O,1556319752,296677,436
O,1556319752,296559,495
O,1556319753,296986,305
O,1556319753,296838,756
O,1556319754,297332,516
O,1556319754,296841,135
O,1556319755,296860,244
O,1556319756,296867,71
O,1556319756,296878,128
O,1556319757,296973,140
O,1556319757,296898,142
O,1556319758,296800,119
O,1556319758,296912,158
O,1556319759,296929,148
O,1556319759,296896,329
O,1556319759,297025,189
O,1556319760,296922,102
O,1556319760,296827,108
O,1556319761,296855,194
O,1556319761,296918,167
O,1556319762,296874,150
O,1556319762,296782,132
O,1556319763,296690,123
O,1556319764,296777,185
O,1556319764,296657,206
O,1556319765,296870,627
O,1556319765,297446,526
O,1556319766,298091,823
O,1556319766,297947,1105
O,1556319767,297532,1295
P,1556319767,5063
O,1556319768,296988,883
O,1556319768,296760,797
O,1556319769,297304,584
O,1556319769,297248,470
O,1556319770,297003,322
O,1556319770,296893,173
O,1556319771,296778,124
O,1556319772,296777,79
O,1556319772,296722,141
O,1556319773,296835,94
O,1556319773,296946,102
O,1556319774,296890,154
O,1556319774,296917,71
O,1556319775,296887,143
O,1556319775,296788,126
O,1556319776,296759,114
O,1556319777,296709,145
O,1556319777,296873,175
O,1556319778,296879,152
O,1556319778,296840,173
O,1556319779,296816,224
O,1556319779,296793,222
T,1556319780,2810
P,1556319797,5071
P,1556319826,5071
P,1556319856,5071
P,1556319885,5073
P,1556319915,5071
P,1556319944,5072
P,1556319973,5073
P,1556320003,5072
P,1556320032,5073
P,1556320061,5073
P,1556320090,5071
P,1556320120,5071
P,1556320150,5072
P,1556320179,5072
P,1556320209,5073
P,1556320238,5072
P,1556320267,5072
P,1556320296,5073
P,1556320326,5071
P,1556320355,5073
P,1556320384,5071
P,1556320414,5073
P,1556320444,5072
P,1556320473,5072
P,1556320502,5072
P,1556320532,5072
P,1556320561,5072
P,1556320590,5072
