H,1555892670,281190
X,1555892670,653038,1420
X,1555892671,652908,1067
X,1555892671,652956,1492
X,1555892672,652906,1165
X,1555892672,652963,1547
X,1555892673,652950,1178
X,1555892673,653022,1695
X,1555892674,653068,1366
X,1555892675,653126,1574
X,1555892675,652985,1188
X,1555892676,653005,1630
X,1555892676,653028,1573
X,1555892677,652779,4207
P,1555892677,5080
X,1555892677,652846,5818
X,1555892678,653127,8593
X,1555892679,653356,6080
X,1555892679,652986,4715
X,1555892680,653024,1466
X,1555892680,652934,1307
X,1555892681,653045,836
X,1555892681,653102,1277
X,1555892682,653039,1966
X,1555892682,653270,1647
X,1555892683,653182,1378
X,1555892684,653216,1345
X,1555892684,653086,1130
X,1555892685,652903,1383
X,1555892685,652991,1010
X,1555892686,652800,1237
X,1555892686,652876,1429
X,1555892687,652840,1291
X,1555892688,653015,1232
X,1555892688,652972,1065
X,1555892689,652927,1740
X,1555892689,653001,1423
X,1555892690,652978,1825
X,1555892690,653007,1905
X,1555892691,653031,1776
X,1555892692,653147,1766
X,1555892692,653117,1649
X,1555892693,653079,1858
X,1555892693,653104,1601
X,1555892694,653087,1441
X,1555892694,653252,1283
X,1555892695,653160,1446
X,1555892695,653201,1709
X,1555892695,653164,1438
X,1555892696,653266,1361
X,1555892696,653126,1302
X,1555892697,653285,1515
X,1555892697,653299,1653
X,1555892698,653395,1454
X,1555892698,653371,1335
X,1555892699,653366,1449
X,1555892700,653333,1373
X,1555892700,653346,1162
X,1555892701,653226,1444
X,1555892701,653263,1422
X,1555892702,653282,1450
X,1555892702,653363,1306
X,1555892703,653331,1412
X,1555892704,653386,1363
X,1555892704,653352,1317
X,1555892705,653505,1375
X,1555892705,653465,1384
X,1555892706,653520,1893
P,1555892706,5089
X,1555892706,653595,1351
X,1555892707,653635,1224
X,1555892708,653579,1278
X,1555892708,653579,1352
X,1555892709,653561,1390
X,1555892709,653574,1158
X,1555892710,653369,1833
X,1555892710,653470,1958
X,1555892711,653492,1771
X,1555892711,653707,1518
X,1555892712,653716,1986
X,1555892713,653712,1279
X,1555892713,653671,1019
X,1555892714,653665,1486
X,1555892714,653645,1149
X,1555892715,653781,6091
X,1555892715,653475,2874
X,1555892716,653726,1255
X,1555892717,653624,1361
X,1555892717,653606,1544
X,1555892718,653706,1121
X,1555892718,653672,1482
X,1555892719,653485,1121
X,1555892719,653529,1081
X,1555892720,653568,2052
X,1555892721,653392,1520
X,1555892721,653878,2180
X,1555892722,653661,1058
X,1555892722,653759,1405
X,1555892723,653651,1086
X,1555892723,653638,1241
X,1555892724,653711,1129
X,1555892725,653660,1074
X,1555892725,653636,1525
X,1555892726,653731,1601
X,1555892726,653724,1400
X,1555892727,653869,1709
X,1555892727,653857,1165
X,1555892728,653791,1368
X,1555892728,653817,1269
X,1555892729,653746,1418
X,1555892730,653817,1663
X,1555892730,653789,1729
X,1555892731,653739,1534
X,1555892731,653660,1505
X,1555892732,653680,1631
X,1555892732,653843,1275
X,1555892733,653926,1132
X,1555892734,653984,1231
X,1555892734,654006,1662
X,1555892735,653934,1408
X,1555892735,653850,1877
X,1555892736,653869,1269
X,1555892736,653845,1541
P,1555892736,5090
X,1555892736,653731,1386
X,1555892737,653735,1397
X,1555892737,653852,1484
X,1555892738,653795,1567
X,1555892738,653806,1977
X,1555892739,653757,1244
X,1555892739,653726,1366
X,1555892740,653711,1646
X,1555892741,653570,1624
X,1555892741,653628,1350
X,1555892742,653653,1324
X,1555892742,653584,1376
X,1555892743,653599,1214
X,1555892743,653747,1787
X,1555892744,653767,1317
X,1555892744,653749,1610
X,1555892745,653850,1046
X,1555892746,653950,1728
X,1555892746,653990,1121
X,1555892747,654084,1222
X,1555892747,654093,1327
X,1555892748,654136,1682
X,1555892748,654095,1255
X,1555892749,654154,1007
X,1555892750,654147,1059
X,1555892750,653994,1477
X,1555892751,653888,1579
X,1555892751,653777,878
X,1555892752,653850,1353
X,1555892752,653955,1263
X,1555892753,653907,1229
X,1555892754,653863,1415
X,1555892754,653929,1300
X,1555892755,653957,1476
X,1555892755,654065,1605
X,1555892756,654130,1235
X,1555892756,654133,1599
X,1555892757,654073,1571
X,1555892757,654135,1502
X,1555892758,654144,1578
X,1555892759,654078,1753
X,1555892759,654118,1523
X,1555892760,654023,1706
X,1555892760,654008,1201
X,1555892761,654009,1014
X,1555892761,654056,1740
X,1555892762,654118,1591
X,1555892763,654081,1407
