H,1556676087,281190
X,1556676087,617574,1617
X,1556676087,617577,2203
X,1556676088,617566,1795
X,1556676088,617581,1510
X,1556676089,617544,1505
X,1556676089,617547,2598
X,1556676090,617507,1936
X,1556676090,617590,1735
X,1556676091,617682,1600
X,1556676092,617642,1645
X,1556676092,617701,2027
X,1556676093,617654,2270
X,1556676093,617661,1573
X,1556676094,617690,1580
X,1556676094,617720,1675
X,1556676095,617824,1996
X,1556676096,617834,2389
X,1556676096,617779,1970
P,1556676096,5023
X,1556676097,617730,1551
X,1556676097,617788,1604
X,1556676098,617769,1491
X,1556676098,617766,2188
X,1556676099,617669,2495
X,1556676100,617604,2051
X,1556676100,617641,1482
X,1556676101,617611,1280
X,1556676101,617666,1761
X,1556676102,617731,1276
X,1556676102,617754,2450
X,1556676103,617786,1732
X,1556676103,617968,926
X,1556676104,617948,1313
X,1556676105,617967,2265
X,1556676105,617832,1855
X,1556676106,617909,1190
X,1556676106,617934,1320
X,1556676107,617906,795
X,1556676107,617801,2535
X,1556676108,617787,1731
X,1556676109,617642,13930
X,1556676109,617731,1741
X,1556676110,617825,1478
X,1556676110,617866,1529
X,1556676111,617856,1814
X,1556676111,617882,2042
X,1556676112,617969,2046
X,1556676113,618019,2264
X,1556676113,617975,2116
X,1556676114,617917,1952
X,1556676114,617931,2605
X,1556676115,618002,1370
X,1556676115,617950,2449
X,1556676116,617961,2214
X,1556676117,617913,2466
X,1556676117,618015,2662
X,1556676118,617919,2209
X,1556676118,617839,1727
X,1556676119,617989,1527
X,1556676119,618003,1947
X,1556676120,618029,2466
X,1556676120,617978,2562
X,1556676121,618134,1826
X,1556676122,618081,1648
X,1556676122,617984,1725
X,1556676123,618081,2697
X,1556676123,617985,2429
X,1556676124,618033,1937
X,1556676124,618018,1178
X,1556676125,617967,1604
X,1556676126,617967,1630
X,1556676126,617882,2243
P,1556676126,5051
X,1556676127,617821,2101
X,1556676127,617808,1740
X,1556676128,617778,1820
X,1556676128,617756,1139
X,1556676128,617907,1885
X,1556676129,617912,1516
X,1556676129,617880,1922
X,1556676130,617824,1541
X,1556676130,617895,865
X,1556676131,617860,1609
X,1556676131,617801,2235
X,1556676132,617736,2245
X,1556676133,617784,1018
X,1556676133,617894,935
X,1556676134,617886,1451
X,1556676134,617941,1585
X,1556676135,617990,1954
X,1556676135,618126,2392
X,1556676136,618014,1016
X,1556676136,618009,1283
X,1556676137,618060,1475
X,1556676138,617978,2140
X,1556676138,617817,1342
X,1556676139,617763,1912
X,1556676139,617798,1855
X,1556676140,617937,1437
X,1556676140,617898,2567
X,1556676141,617783,2201
X,1556676142,617888,2136
X,1556676142,617875,1789
X,1556676143,617943,1642
X,1556676143,617932,1892
X,1556676144,618070,2760
X,1556676144,618021,2528
X,1556676145,618147,953
X,1556676146,618054,1753
X,1556676146,617978,995
X,1556676147,617998,1954
X,1556676147,618000,2056
X,1556676148,618109,3004
X,1556676148,618022,1686
X,1556676149,618060,1385
X,1556676149,617962,1619
X,1556676150,618139,2451
X,1556676151,618175,1929
X,1556676151,618184,1818
X,1556676152,618181,1325
X,1556676152,618157,954
X,1556676153,618196,2369
X,1556676153,618120,1601
X,1556676154,618131,1516
X,1556676155,618069,1049
X,1556676155,617948,1579
P,1556676155,5052
X,1556676156,618099,2168
X,1556676156,617992,2231
X,1556676157,618015,2526
X,1556676157,617976,1555
X,1556676158,617984,1563
X,1556676159,618015,1710
X,1556676159,618019,2096
X,1556676160,618084,2574
X,1556676160,618174,1749
X,1556676161,618152,1156
X,1556676161,618072,2399
X,1556676162,618117,2386
X,1556676163,617963,2367
X,1556676163,618152,1350
X,1556676164,618094,849
A,1556676164,617566,2138
T,1556676164,2791
U,1556676164,52801
X,1556676166,619019,1659
X,1556676166,619057,2175
X,1556676167,619081,1050
X,1556676167,619058,2037
X,1556676168,618958,2449
X,1556676168,619018,2854
X,1556676169,618969,1848
X,1556676169,619003,1338
X,1556676169,619059,1772
X,1556676170,619098,2033
X,1556676170,619121,2716
X,1556676171,619221,1349
X,1556676171,619182,1563
X,1556676172,619051,1617
X,1556676173,619166,2034
X,1556676173,619136,2302
X,1556676174,619142,1629
X,1556676174,619114,1823
X,1556676175,619135,1703
X,1556676175,619341,2232
X,1556676176,619223,1120
X,1556676177,619266,1922
X,1556676177,619262,1234
X,1556676178,619297,967
X,1556676178,619191,1999
X,1556676179,619237,2311
X,1556676179,619184,2046
