H,1554339310,281190
X,1554339310,665203,1547
X,1554339310,665178,1319
X,1554339311,665200,1880
X,1554339311,665140,1247
X,1554339312,665232,1573
X,1554339312,665208,1695
X,1554339313,665126,1611
X,1554339314,665137,1725
X,1554339314,665187,1312
X,1554339315,665167,1739
X,1554339315,665150,1655
X,1554339316,665114,1395
X,1554339316,665110,1508
X,1554339317,665175,1569
X,1554339317,665091,1487
X,1554339318,665237,1992
X,1554339319,665208,1427
X,1554339319,665108,1439
X,1554339320,665083,1263
X,1554339320,665136,1656
X,1554339321,665165,1832
X,1554339321,665113,1526
X,1554339322,665223,1301
X,1554339323,665238,1347
X,1554339323,665104,1790
X,1554339324,665106,1887
X,1554339324,665123,1085
X,1554339325,665101,1349
X,1554339325,665211,1511
X,1554339326,665140,1384
X,1554339326,665050,1706
X,1554339326,665140,1770
X,1554339327,665184,1212
X,1554339327,665172,1283
X,1554339328,665289,1171
P,1554339328,5093
X,1554339328,665136,1139
X,1554339329,665167,1935
X,1554339330,665137,1345
X,1554339330,665303,1669
X,1554339331,665296,1168
X,1554339331,665245,1438
X,1554339332,665130,1517
X,1554339332,665201,1576
X,1554339333,665199,1722
X,1554339333,665139,1538
X,1554339334,665097,1455
X,1554339335,665063,1694
X,1554339335,665122,1745
X,1554339336,665148,1181
X,1554339336,665226,1545
X,1554339337,665233,1621
X,1554339337,665215,1616
X,1554339338,665216,1727
X,1554339339,665284,1552
X,1554339339,665244,1903
X,1554339340,665278,1256
X,1554339340,665243,1567
X,1554339341,665155,1837
X,1554339341,665204,1615
X,1554339342,665208,1834
X,1554339343,665249,1464
X,1554339343,665215,1258
X,1554339344,665061,1299
X,1554339344,665253,1405
X,1554339345,665195,1690
X,1554339345,665243,1279
X,1554339346,665186,1535
X,1554339346,665174,1790
X,1554339347,665169,1980
X,1554339348,665277,1555
X,1554339348,665206,1445
X,1554339349,665187,1537
X,1554339349,665153,1605
X,1554339350,665112,1973
X,1554339350,665203,1495
X,1554339351,665191,1400
X,1554339352,665298,1486
X,1554339352,665285,1336
X,1554339353,665155,2071
X,1554339353,665242,1865
X,1554339354,665202,1701
X,1554339354,665225,1741
X,1554339355,665196,1814
X,1554339356,665152,1827
X,1554339356,665223,2352
X,1554339357,665169,1696
X,1554339357,665302,1412
X,1554339358,665314,1454
P,1554339358,5094
X,1554339358,665251,1292
X,1554339359,665279,2140
X,1554339360,665168,1747
X,1554339360,665224,1416
X,1554339361,665134,1461
X,1554339361,665126,1564
X,1554339362,665113,1649
X,1554339362,665228,1261
X,1554339363,665207,1564
X,1554339363,665201,1389
X,1554339364,665219,1046
X,1554339365,665197,1481
X,1554339365,665157,1704
X,1554339366,665177,1854
X,1554339366,665219,1154
X,1554339367,665220,1736
X,1554339367,665117,1391
X,1554339367,665094,1975
X,1554339368,665411,1903
X,1554339368,663754,13487
X,1554339369,665157,1923
X,1554339369,665264,1062
X,1554339370,664664,9416
X,1554339370,665229,2099
X,1554339371,665267,1874
X,1554339372,665359,1674
X,1554339372,665164,5250
X,1554339373,665255,1731
X,1554339373,665188,1410
X,1554339374,665255,1821
X,1554339374,665128,1368
X,1554339375,665078,1523
X,1554339375,665153,1752
X,1554339376,665136,2053
X,1554339377,665199,2120
X,1554339377,665123,1892
X,1554339378,665209,2007
X,1554339378,665283,1401
X,1554339379,665231,2079
X,1554339379,665282,2011
X,1554339380,665255,1757
X,1554339381,665226,1618
X,1554339381,665190,2101
X,1554339382,665262,2033
X,1554339382,665152,1749
X,1554339383,665244,1061
X,1554339383,665212,1611
X,1554339384,665195,1336
X,1554339385,665215,1406
X,1554339385,665307,1529
X,1554339386,665264,1127
X,1554339386,665253,1262
X,1554339387,665185,1491
P,1554339387,5096
X,1554339387,665026,6851
X,1554339388,665237,3663
X,1554339389,665099,32383
X,1554339389,665767,10569
X,1554339390,664863,5997
X,1554339390,665091,5430
X,1554339391,665239,5306
X,1554339391,665193,3038
X,1554339392,665127,3927
X,1554339392,665024,1504
X,1554339393,665073,1179
X,1554339394,665232,1185
X,1554339394,665334,18022
X,1554339395,664921,12615
X,1554339395,665205,2573
X,1554339396,665621,15506
X,1554339396,665421,14686
X,1554339397,665346,4440
X,1554339398,665274,1942
X,1554339398,665271,1049
X,1554339399,665131,1240
X,1554339399,665315,1312
X,1554339400,665367,1261
X,1554339400,665350,1417
X,1554339401,665290,1325
X,1554339402,665143,1172
X,1554339402,665115,1655
