H,1553394762,281190
X,1553394762,771324,3160
X,1553394763,771479,2118
X,1553394763,771608,14200
X,1553394764,771105,18133
X,1553394765,772115,15508
X,1553394765,772079,61930
X,1553394766,771403,1877
X,1553394766,771190,21217
X,1553394767,771831,9281
X,1553394767,771563,3923
X,1553394768,770563,35639
X,1553394768,771162,6490
X,1553394769,771003,21576
X,1553394769,771547,2296
X,1553394769,771481,1594
X,1553394770,771240,3690
X,1553394770,771581,2246
X,1553394771,771448,3524
X,1553394771,771531,1764
X,1553394772,771407,1294
X,1553394773,771392,3001
X,1553394773,771574,1761
X,1553394774,771340,4966
X,1553394774,771461,1610
X,1553394775,771484,1236
X,1553394775,771323,3207
X,1553394776,771552,1163
X,1553394777,771445,4974
X,1553394777,771406,3789
P,1553394777,5102
X,1553394778,771489,2039
X,1553394778,771325,2876
X,1553394779,771571,2324
X,1553394779,771431,4927
X,1553394780,771444,1649
X,1553394781,771421,1494
X,1553394781,771363,1072
X,1553394782,771355,2393
X,1553394782,771431,1572
X,1553394783,771634,1658
X,1553394783,771449,2114
X,1553394784,771387,1360
X,1553394784,771048,9343
X,1553394785,771480,45401
X,1553394786,772265,14034
X,1553394786,771418,4849
X,1553394787,771341,4013
X,1553394787,771445,1978
X,1553394788,771538,4063
X,1553394788,771539,2139
X,1553394789,771290,1632
X,1553394790,771667,2177
X,1553394790,771536,2044
X,1553394791,771490,4153
X,1553394791,771491,2092
X,1553394792,771244,1804
X,1553394792,771539,2285
X,1553394793,771351,2981
X,1553394794,771557,3387
X,1553394794,771499,2424
X,1553394795,771438,1725
X,1553394795,771611,2044
X,1553394796,771584,2129
X,1553394796,771608,2260
X,1553394797,771516,1549
X,1553394797,771403,2377
X,1553394798,771573,2162
X,1553394799,771331,7280
X,1553394799,771295,9266
X,1553394800,771747,1738
X,1553394800,771368,1384
X,1553394801,771830,13993
X,1553394801,771507,1860
X,1553394802,771360,22648
X,1553394803,771615,1334
X,1553394803,771262,19863
X,1553394804,771497,1633
X,1553394804,771554,3601
X,1553394805,771480,1565
X,1553394805,771573,1220
X,1553394806,771410,2384
X,1553394807,771512,1854
X,1553394807,771594,3709
P,1553394807,5103
X,1553394808,771428,1538
X,1553394808,771560,1218
X,1553394809,771372,1329
X,1553394809,771602,2366
X,1553394810,771404,1349
X,1553394810,771750,2901
X,1553394810,771431,1171
X,1553394811,771505,1586
X,1553394811,771375,1631
X,1553394812,771496,1217
X,1553394812,771468,2808
X,1553394813,771478,1072
X,1553394813,771562,1165
X,1553394814,771375,1093
X,1553394815,771659,1803
X,1553394815,771397,1729
X,1553394816,771751,2785
X,1553394816,771664,2592
X,1553394817,771561,870
X,1553394817,771421,2319
X,1553394818,771664,2893
X,1553394819,771619,3233
X,1553394819,771503,1212
X,1553394820,771600,1222
X,1553394820,771403,1573
X,1553394821,771599,1878
X,1553394821,771399,1608
X,1553394822,771704,2789
X,1553394823,771643,1909
X,1553394823,771558,2094
X,1553394824,771401,1353
X,1553394824,771274,1959
X,1553394825,771477,3476
X,1553394825,771539,1643
X,1553394826,771625,976
X,1553394827,771239,2476
X,1553394827,771490,1802
X,1553394828,771616,2474
X,1553394828,771515,1324
X,1553394829,771412,1582
X,1553394829,771250,1109
X,1553394830,771479,1963
X,1553394830,771401,2140
X,1553394831,771851,3641
X,1553394832,771505,1754
X,1553394832,771350,6152
X,1553394833,771493,1472
X,1553394833,771651,3302
X,1553394834,771573,6031
X,1553394834,771265,7717
X,1553394835,771580,5432
X,1553394836,771489,15146
X,1553394836,771528,21148
P,1553394836,5104
X,1553394837,771602,5385
X,1553394837,771322,3213
X,1553394838,771468,6857
X,1553394838,771435,3970
X,1553394839,771598,1302
X,1553394840,771755,2725
X,1553394840,771089,2858
X,1553394841,771724,4060
X,1553394841,771329,4921
X,1553394842,771510,2429
X,1553394842,771185,2166
X,1553394843,771685,1879
X,1553394843,771773,3126
X,1553394844,771600,1579
X,1553394845,771098,2827
X,1553394845,770376,11447
X,1553394846,771651,4366
X,1553394846,771528,1979
X,1553394847,771173,3144
X,1553394847,771983,5789
X,1553394848,770894,7906
X,1553394849,771332,9742
X,1553394849,771557,3245
X,1553394850,771510,3862
X,1553394850,771386,1783
X,1553394851,771195,5372
X,1553394851,771544,44420
X,1553394851,771546,2470
X,1553394852,772103,8917
X,1553394852,770468,19794
X,1553394853,771738,3242
X,1553394853,771028,2
