H,1552014101,281190
X,1552014101,663971,923
X,1552014102,663917,1241
X,1552014102,663964,1441
X,1552014103,663824,1333
X,1552014103,663612,1008
X,1552014104,663952,864
X,1552014105,663935,10134
X,1552014105,664198,1264
X,1552014106,664231,1322
X,1552014106,664280,800
X,1552014107,664229,1233
X,1552014107,664105,932
X,1552014108,663700,1428
X,1552014109,664043,987
X,1552014109,664170,581
X,1552014110,663936,3450
X,1552014110,663650,6091
X,1552014111,663341,2265
X,1552014111,663670,1094
X,1552014112,663664,1212
P,1552014112,5180
X,1552014113,663338,1041
X,1552014113,663384,1157
X,1552014114,663343,1214
X,1552014114,663337,880
X,1552014115,663707,888
X,1552014115,663763,1105
X,1552014115,663864,1131
X,1552014115,663821,1344
X,1552014116,663678,870
X,1552014117,662996,1077
X,1552014117,663551,963
X,1552014118,663768,13015
X,1552014118,663774,1117
X,1552014119,663471,1671
X,1552014119,663077,1472
X,1552014120,662560,2239
X,1552014121,663361,1450
X,1552014121,663455,1338
X,1552014122,663857,1383
X,1552014122,664542,21985
X,1552014123,664723,889
A,1552014123,663945,1386
T,1552014123,2787
X,1552014125,664898,5453
X,1552014125,663486,3874
X,1552014126,664034,1300
X,1552014127,664023,705
X,1552014127,663928,982
X,1552014128,663603,1339
X,1552014128,664095,1066
X,1552014129,664227,1052
X,1552014129,664150,1009
X,1552014130,664023,1113
X,1552014130,663729,8433
X,1552014131,663586,2549
X,1552014132,663367,1868
X,1552014132,663405,1196
X,1552014133,663585,1106
X,1552014133,663784,2803
X,1552014134,664189,3998
X,1552014134,664939,6354
X,1552014135,663744,4320
X,1552014136,664113,1502
X,1552014136,664027,1196
X,1552014137,664291,1598
X,1552014137,664522,1275
X,1552014138,664911,1131
X,1552014138,664817,3226
X,1552014139,664204,1285
X,1552014140,663691,1169
X,1552014140,664039,1439
X,1552014141,663914,948
X,1552014141,664157,751
P,1552014141,5182
X,1552014142,664358,1207
X,1552014142,663788,1485
X,1552014143,663830,993
X,1552014144,663883,962
X,1552014144,663705,1040
X,1552014145,663603,1502
X,1552014145,663685,1368
X,1552014146,663784,1179
X,1552014146,663705,1237
X,1552014147,663849,560
X,1552014147,663943,1136
X,1552014148,664002,1080
X,1552014149,663783,9561
X,1552014149,663915,1156
X,1552014150,663691,1498
X,1552014150,663438,824
X,1552014151,663193,1746
X,1552014151,663460,653
X,1552014152,663593,1351
X,1552014153,663661,1279
X,1552014153,663683,1052
X,1552014154,663556,830
X,1552014154,663482,1061
X,1552014155,663243,1187
X,1552014155,663378,1243
X,1552014156,663530,1141
X,1552014156,663667,1107
X,1552014156,663653,1219
X,1552014157,663948,948
X,1552014157,664207,1142
X,1552014158,664058,1049
X,1552014158,664100,985
X,1552014159,664106,951
X,1552014160,663933,873
X,1552014160,664001,10397
X,1552014161,664080,2362
X,1552014161,664014,1816
X,1552014162,663783,15079
X,1552014162,664653,5416
X,1552014163,664280,1612
X,1552014163,664685,1284
X,1552014164,664729,714
X,1552014165,664402,1010
X,1552014165,664348,1101
X,1552014166,664943,37886
X,1552014166,663786,7354
X,1552014167,664309,718
X,1552014167,663718,1535
X,1552014168,663495,767
X,1552014169,663640,1015
X,1552014169,663634,1416
X,1552014170,663597,933
X,1552014170,663485,1656
P,1552014171,5182
X,1552014171,663894,982
X,1552014171,664063,581
A,1552014171,663910,1291
T,1552014172,2787
X,1552014173,664352,3733
X,1552014174,664105,1432
X,1552014174,663926,8226
X,1552014175,663871,16296
X,1552014176,663807,3074
X,1552014176,664234,2112
X,1552014177,664106,1328
X,1552014177,664043,898
X,1552014178,663814,1194
X,1552014178,663483,1033
X,1552014179,663530,1073
X,1552014180,663939,1010
X,1552014180,663979,1200
X,1552014181,664040,1253
X,1552014181,663889,1082
X,1552014182,663756,997
X,1552014182,663696,1052
X,1552014183,663903,725
X,1552014184,663830,1215
X,1552014184,663649,952
X,1552014185,664166,885
X,1552014185,664171,1215
X,1552014186,664068,11248
X,1552014186,664259,1754
X,1552014187,663853,888
X,1552014188,663358,859
X,1552014188,663471,969
X,1552014189,663475,764
X,1552014189,663655,1022
X,1552014190,663847,1148
X,1552014190,663783,1027
X,1552014191,664029,740
X,1552014191,663859,907
X,1552014192,663618,1144
X,1552014193,663538,835
X,1552014193,663713,955
X,1552014194,663560,717
X,1552014194,663234,629
