H,1554057262,281190
X,1554057262,553859,1599
X,1554057262,554164,1795
X,1554057263,554554,999
X,1554057263,554925,1800
X,1554057264,553610,1240
X,1554057264,554283,888
X,1554057265,555191,3323
X,1554057265,556483,1380
X,1554057265,556476,1665
X,1554057266,556734,1377
X,1554057266,555809,2464
X,1554057267,554929,2395
X,1554057267,554601,2189
X,1554057268,554314,1449
X,1554057268,554773,26538
X,1554057269,555776,4666
X,1554057270,555341,2029
X,1554057270,555840,1645
X,1554057271,555035,2004
X,1554057271,553087,3526
X,1554057272,553456,2143
X,1554057272,553603,2016
X,1554057273,554065,1784
X,1554057274,554417,1819
X,1554057274,552313,3264
X,1554057275,552026,1667
X,1554057275,552770,1389
X,1554057276,552943,969
X,1554057276,553176,3374
X,1554057277,553584,2709
X,1554057278,553379,3761
X,1554057278,553624,2727
X,1554057279,552421,3707
X,1554057279,553364,1358
X,1554057280,552894,3512
X,1554057280,553176,1948
X,1554057281,552890,1796
X,1554057281,553324,1509
X,1554057282,552833,2608
X,1554057283,553856,3309
X,1554057283,551711,3955
X,1554057284,552555,1086
X,1554057284,551952,2087
X,1554057285,552296,1442
X,1554057285,553132,1849
X,1554057286,552517,1499
X,1554057287,552208,1671
X,1554057287,552228,2276
X,1554057288,551694,1226
X,1554057288,552679,11921
X,1554057289,552430,7748
X,1554057289,552033,10606
P,1554057290,5127
X,1554057290,552832,878
X,1554057291,551910,1915
X,1554057291,552287,1526
X,1554057292,552401,1199
X,1554057292,552983,1055
X,1554057293,552140,4928
X,1554057293,552857,3767
X,1554057294,551667,8249
X,1554057295,552584,9097
X,1554057295,553658,4224
X,1554057296,552803,2811
X,1554057296,552332,1367
X,1554057297,551376,1925
X,1554057297,551661,771
X,1554057298,552113,977
A,1554057298,554368,17518
T,1554057298,2872
R,1554057298,700D9CE41
R,1554057298,700D9CE41
R,1554057298,700D9CE41
X,1554057300,551437,1761
X,1554057300,550673,2534
X,1554057301,550937,2386
X,1554057302,551462,1853
X,1554057302,551880,1717
X,1554057303,552233,1556
X,1554057303,551417,2573
X,1554057304,550836,2099
X,1554057304,551725,7603
X,1554057305,549190,1755
X,1554057306,547922,1632
X,1554057306,549215,964
X,1554057306,549107,1920
X,1554057306,551510,2436
X,1554057307,549981,3194
X,1554057307,550621,1606
X,1554057308,550601,1476
X,1554057308,550714,2145
X,1554057309,551494,1591
X,1554057310,550341,1573
X,1554057310,550872,1742
X,1554057311,551114,1452
X,1554057311,551263,1489
X,1554057312,550138,1374
X,1554057312,549249,2873
X,1554057313,548097,1790
X,1554057314,547725,1469
X,1554057314,547663,1692
X,1554057315,548080,1788
X,1554057315,548842,1262
X,1554057316,546958,4090
X,1554057316,547235,1925
X,1554057317,549054,3132
X,1554057318,548465,1352
X,1554057318,548067,1875
X,1554057319,548003,2168
P,1554057319,5128
X,1554057319,547796,2135
X,1554057320,546452,1808
X,1554057320,546927,998
X,1554057321,546614,2299
X,1554057322,547219,1143
X,1554057322,549076,2697
X,1554057323,549722,1084
X,1554057323,549744,1030
X,1554057324,549545,1528
X,1554057324,548028,1127
X,1554057325,548024,482
X,1554057325,548677,3134
X,1554057326,549394,1608
X,1554057327,548771,1708
X,1554057327,549917,1459
X,1554057328,551499,3893
X,1554057328,551984,2382
X,1554057329,553334,930
X,1554057329,553846,1754
X,1554057330,554568,1459
X,1554057331,554761,1901
X,1554057331,555130,2832
X,1554057332,554658,578
X,1554057332,554554,1401
X,1554057333,552908,1862
X,1554057333,554816,1361
X,1554057334,554279,1330
X,1554057335,554625,1762
X,1554057335,553057,1619
X,1554057336,553837,1408
X,1554057336,552537,3185
X,1554057337,550513,1582
X,1554057337,550490,1467
X,1554057338,549390,2143
X,1554057339,549476,3521
X,1554057339,550311,3300
X,1554057340,551289,2602
X,1554057340,550899,767
X,1554057341,550595,1574
X,1554057341,550429,2832
X,1554057342,549579,2165
X,1554057342,549173,1249
X,1554057343,550250,1477
X,1554057344,549762,1621
X,1554057344,551099,2677
X,1554057345,551961,1807
X,1554057345,551530,1843
X,1554057346,552221,1796
X,1554057346,552679,2112
X,1554057347,552351,2021
X,1554057347,553631,1412
X,1554057347,553013,1748
X,1554057348,554414,1566
P,1554057348,5129
X,1554057348,552860,1630
X,1554057349,553317,10233
X,1554057349,552914,4468
X,1554057350,552433,2273
X,1554057351,554167,4741
X,1554057351,554086,2042
X,1554057352,554151,1566
X,1554057352,553647,8
