H,1553465249,281190
X,1553465249,800452,1682
X,1553465250,800336,1434
X,1553465251,800322,1565
X,1553465251,800591,1785
X,1553465252,800498,1978
X,1553465252,800093,1699
X,1553465253,799842,1276
X,1553465253,799768,1541
X,1553465254,799457,897
X,1553465255,800052,1448
X,1553465255,800431,1893
X,1553465256,800352,2081
X,1553465256,800442,1049
X,1553465257,800327,1318
X,1553465257,800281,1098
X,1553465258,800345,1339
X,1553465259,800371,2117
X,1553465259,800373,3954
X,1553465260,800498,1902
X,1553465260,800452,1159
X,1553465261,800590,957
X,1553465261,800513,1620
X,1553465262,800541,1884
X,1553465262,800429,1674
X,1553465262,800627,3193
X,1553465263,800459,1646
X,1553465263,800379,1623
X,1553465264,800416,1098
X,1553465264,800404,888
X,1553465265,800539,1748
X,1553465265,800449,1936
X,1553465266,800445,1484
X,1553465267,800539,1578
X,1553465267,800408,1692
X,1553465268,800303,1354
X,1553465268,800434,1569
X,1553465269,800304,2455
X,1553465269,800157,2093
X,1553465270,800095,1879
X,1553465271,800042,1481
X,1553465271,800217,1309
X,1553465272,800376,1519
X,1553465272,800428,1530
X,1553465273,800437,1719
X,1553465273,800295,2420
X,1553465274,800316,1854
X,1553465275,800316,1536
X,1553465275,800351,1000
P,1553465275,5129
X,1553465276,800376,1360
X,1553465276,800335,1237
X,1553465277,800455,3112
X,1553465277,800426,1792
X,1553465278,800516,1334
X,1553465278,800544,1749
X,1553465279,800574,1795
X,1553465280,800484,2430
X,1553465280,800363,2332
X,1553465281,799894,2129
X,1553465281,800376,1986
X,1553465282,800436,1120
X,1553465282,800171,1416
X,1553465283,800358,952
X,1553465284,800383,1825
X,1553465284,800683,1563
X,1553465285,800594,1584
X,1553465285,800523,1809
X,1553465286,800498,1247
X,1553465286,800747,3944
X,1553465287,797947,15783
X,1553465288,799960,1915
X,1553465288,799756,2051
X,1553465289,799593,1270
X,1553465289,799609,2239
X,1553465290,800308,2258
X,1553465290,800495,1926
X,1553465291,800682,2829
X,1553465292,800718,2195
X,1553465292,800572,1803
X,1553465293,800283,1976
X,1553465293,800349,1976
X,1553465294,799918,1449
X,1553465294,800055,3359
X,1553465295,800232,1744
X,1553465295,800418,2024
X,1553465296,800531,2196
X,1553465297,800474,1445
X,1553465297,800324,2063
X,1553465298,800170,2029
X,1553465298,799930,1819
X,1553465299,800169,1953
X,1553465299,800247,1606
X,1553465300,800310,1650
X,1553465301,800307,1230
X,1553465301,800323,1921
X,1553465302,800577,3033
X,1553465302,800576,2095
X,1553465303,800523,1951
X,1553465303,800430,1664
X,1553465303,800423,2195
X,1553465304,800474,1171
X,1553465304,800669,1866
P,1553465305,5131
X,1553465305,800544,2152
X,1553465305,800555,1958
X,1553465306,800503,1297
X,1553465306,800229,1977
X,1553465307,800504,2128
X,1553465307,800449,4269
X,1553465308,800976,2371
X,1553465309,800360,1966
X,1553465309,800799,1693
X,1553465310,800830,1158
X,1553465310,800929,1410
X,1553465311,799893,2001
X,1553465311,800010,2848
X,1553465312,800268,1921
X,1553465313,800370,1011
X,1553465313,800401,827
X,1553465314,800338,1736
X,1553465314,800449,2145
X,1553465315,800518,3093
X,1553465315,800509,1328
X,1553465316,800530,1649
X,1553465317,800479,1383
X,1553465317,800399,938
X,1553465318,800441,1921
X,1553465318,800361,1945
X,1553465319,800632,2964
X,1553465319,800464,1411
X,1553465320,800473,1828
X,1553465321,800408,1206
X,1553465321,800460,3289
X,1553465322,800394,2015
X,1553465322,800543,2251
X,1553465323,800704,4578
X,1553465323,800312,18902
X,1553465324,800310,855
A,1553465324,800461,1234
T,1553465324,2823
R,1553465324,000000000
X,1553465326,800428,1981
X,1553465326,800476,1880
X,1553465327,800386,3852
X,1553465328,800419,4146
X,1553465328,800582,3508
X,1553465329,800489,1683
X,1553465329,800498,1788
X,1553465330,800536,1179
X,1553465330,800424,1594
X,1553465331,800501,1795
X,1553465332,800637,2332
X,1553465332,800554,1847
X,1553465333,800489,1730
X,1553465333,800508,1181
X,1553465334,800397,1376
X,1553465334,800555,1518
P,1553465335,5132
X,1553465335,800553,2232
X,1553465336,800419,1250
X,1553465336,800436,1988
X,1553465337,800486,1608
X,1553465337,800404,1182
X,1553465338,800523,1073
X,1553465338,800543,1375
X,1553465339,800393,3561
X,1553465339,800455,1899
X,1553465340,800513,1234
X,1553465341,800445,1689
X,1553465341,800541,2157
X,1553465342,800639,1658
X,1553465342,800518,3456
