H,1552611041,281190
X,1552611041,679046,691
X,1552611042,678629,936
X,1552611042,678361,1277
X,1552611043,678666,1817
X,1552611043,678963,1126
X,1552611044,678910,882
X,1552611044,679105,764
X,1552611044,679148,558
X,1552611045,679479,947
X,1552611045,679626,1468
X,1552611046,678318,1358
X,1552611046,678682,1026
X,1552611047,678867,1215
X,1552611048,678697,716
X,1552611048,678873,1050
X,1552611049,679029,713
X,1552611049,679542,1042
X,1552611050,679303,958
X,1552611050,679124,996
X,1552611051,679294,1308
X,1552611052,680019,711
A,1552611052,678885,2423
T,1552611052,2781
X,1552611054,678761,1494
X,1552611054,679385,1074
X,1552611055,679110,1195
X,1552611055,678992,655
X,1552611056,679339,1399
X,1552611056,679483,793
X,1552611057,679377,1129
X,1552611057,679344,1098
X,1552611058,679545,789
X,1552611059,679470,1031
X,1552611059,679392,912
X,1552611060,679632,1024
X,1552611060,679535,951
X,1552611061,679329,1648
X,1552611061,678905,1104
X,1552611062,678446,1081
X,1552611063,678862,1290
X,1552611063,679139,490
P,1552611063,5117
X,1552611064,679323,1350
X,1552611064,679135,1127
X,1552611065,679037,1120
X,1552611065,679542,1592
X,1552611066,679480,1509
X,1552611067,680451,1684
X,1552611067,679596,1515
X,1552611068,678584,876
X,1552611068,679298,656
X,1552611069,679763,859
X,1552611069,677533,2420
X,1552611070,678595,1869
X,1552611071,679894,732
X,1552611071,679430,2151
X,1552611072,679976,1230
X,1552611072,680117,943
X,1552611073,679014,1426
X,1552611073,679107,853
X,1552611074,679360,1149
X,1552611074,680345,1778
X,1552611075,681354,2698
X,1552611076,680569,1911
X,1552611076,680001,1519
X,1552611077,679229,1851
X,1552611077,679218,2122
X,1552611078,678921,3123
X,1552611078,678774,1397
X,1552611079,678769,1049
X,1552611080,679015,623
X,1552611080,679320,545
X,1552611081,679086,733
X,1552611081,678987,717
X,1552611082,678905,955
X,1552611082,678820,573
X,1552611083,678757,576
X,1552611084,678937,777
A,1552611084,679233,1533
T,1552611084,2781
X,1552611085,679052,1030
X,1552611085,678859,599
X,1552611086,679147,1151
X,1552611086,678946,1258
X,1552611087,679362,1257
X,1552611087,680039,1086
X,1552611088,679878,1466
X,1552611088,679081,781
X,1552611089,679352,772
X,1552611090,679082,749
X,1552611090,679307,634
X,1552611091,679605,691
X,1552611091,679485,1240
X,1552611092,679267,643
P,1552611092,5115
X,1552611092,679550,1075
X,1552611093,679511,1312
X,1552611094,679513,1002
X,1552611094,679555,857
X,1552611095,678716,980
X,1552611095,678320,1502
X,1552611096,678315,1372
X,1552611096,678069,1726
X,1552611097,677863,809
X,1552611098,678303,923
X,1552611098,678826,1355
X,1552611099,678096,1936
X,1552611099,678450,2310
X,1552611100,678793,1496
X,1552611100,679423,1405
X,1552611101,679474,1015
X,1552611101,679002,1548
X,1552611102,679650,2440
X,1552611103,678699,1911
X,1552611103,678580,1824
X,1552611104,678807,1049
X,1552611104,679388,657
X,1552611105,679567,1041
X,1552611105,679069,1650
X,1552611106,679631,1391
X,1552611107,679144,1229
X,1552611107,679343,654
X,1552611108,679340,1074
X,1552611108,678553,1539
X,1552611109,679190,2065
X,1552611109,679620,1101
X,1552611110,679396,1749
X,1552611111,679239,1264
X,1552611111,680143,1391
X,1552611112,679534,1064
X,1552611112,678944,1019
X,1552611113,680268,2497
X,1552611113,679663,986
X,1552611114,678992,1140
X,1552611115,678962,995
X,1552611115,678992,863
X,1552611116,678417,535
X,1552611116,678676,628
X,1552611117,678860,910
X,1552611117,678697,855
A,1552611117,678999,1800
T,1552611117,2781
X,1552611119,678427,1096
X,1552611120,677996,1456
X,1552611120,678893,2127
X,1552611121,678694,1203
X,1552611122,678756,716
X,1552611122,678716,671
P,1552611122,5118
X,1552611123,679075,1015
X,1552611123,679460,3321
X,1552611124,680454,2964
X,1552611124,680833,1971
X,1552611125,680054,2088
X,1552611126,679141,1004
X,1552611126,679000,1626
X,1552611126,679416,1069
X,1552611126,679519,853
X,1552611127,679351,774
X,1552611127,679545,968
X,1552611128,679437,1599
X,1552611129,679676,768
X,1552611129,679346,7837
X,1552611130,678807,2008
X,1552611130,678823,1183
X,1552611131,679037,1541
X,1552611131,678909,832
X,1552611132,678814,730
X,1552611132,678765,819
X,1552611133,678758,640
X,1552611134,679441,1941
X,1552611134,681734,2353
