H,1554159828,281190
X,1554159828,817335,5050
X,1554159829,817881,6957
X,1554159829,818025,4516
X,1554159830,817700,7121
X,1554159831,818078,5433
X,1554159831,818398,6647
X,1554159831,817795,8203
X,1554159831,817609,3195
X,1554159832,817854,7112
X,1554159832,818369,3310
X,1554159833,817842,6263
X,1554159833,818424,10276
X,1554159834,818030,3883
X,1554159835,817334,8117
X,1554159835,816056,5680
X,1554159836,818505,12473
X,1554159836,817210,44891
X,1554159837,803199,3762
X,1554159837,533717,18925
X,1554159838,305476,4993
X,1554159839,304474,4384
X,1554159839,303558,1086
X,1554159840,303484,794
X,1554159840,303312,335
X,1554159841,303233,763
X,1554159841,303356,329
X,1554159842,303302,249
X,1554159843,303475,170
X,1554159843,303589,326
X,1554159844,303497,131
O,1554159844,303305,296
O,1554159845,303295,148
O,1554159845,303234,121
O,1554159846,303191,79
O,1554159847,303285,224
O,1554159847,303330,189
O,1554159848,303271,286
O,1554159848,302954,721
O,1554159849,302887,456
O,1554159849,303255,173
O,1554159850,303549,357
O,1554159850,303402,643
O,1554159851,303236,661
O,1554159852,303500,351
O,1554159852,303238,229
O,1554159853,303347,203
O,1554159853,303232,194
O,1554159854,303051,226
O,1554159854,302967,147
O,1554159855,303116,87
O,1554159856,303096,129
O,1554159856,303264,203
P,1554159856,5124
O,1554159857,303052,184
O,1554159857,302933,131
O,1554159858,302800,216
O,1554159858,302731,205
O,1554159859,302925,172
O,1554159860,302784,370
O,1554159860,302435,244
O,1554159861,302610,180
O,1554159861,302682,195
O,1554159862,302623,694
O,1554159862,302798,249
O,1554159863,302822,165
O,1554159864,302976,386
O,1554159864,302978,333
O,1554159865,303135,191
O,1554159865,303033,313
O,1554159866,302912,467
O,1554159866,303001,154
O,1554159867,302892,412
O,1554159867,302900,263
O,1554159868,302957,193
O,1554159869,302986,203
O,1554159869,303097,124
O,1554159870,302961,201
O,1554159870,302777,209
O,1554159871,302820,209
O,1554159871,302808,296
O,1554159872,302782,129
O,1554159872,302877,285
O,1554159872,302849,158
O,1554159873,302724,365
O,1554159873,302608,122
O,1554159874,302579,149
O,1554159874,302586,720
O,1554159875,302792,439
O,1554159876,303071,398
O,1554159876,303076,328
O,1554159877,302930,397
O,1554159877,302439,271
O,1554159878,302457,540
O,1554159878,302640,241
O,1554159879,302638,316
O,1554159879,302592,225
O,1554159880,302464,108
O,1554159881,302599,176
O,1554159881,302839,286
O,1554159882,302755,212
O,1554159882,302615,177
O,1554159883,302660,97
O,1554159883,302660,156
O,1554159884,302687,260
O,1554159885,302931,135
O,1554159885,302697,253
P,1554159885,5127
O,1554159886,302795,186
O,1554159886,302562,342
O,1554159887,302498,437
O,1554159887,302553,348
O,1554159888,302435,720
O,1554159889,302669,493
O,1554159889,302472,179
O,1554159890,302456,310
O,1554159890,302489,239
O,1554159891,302050,726
O,1554159891,302530,643
O,1554159892,302334,509
O,1554159893,302517,296
O,1554159893,302652,374
O,1554159894,302696,384
T,1554159894,2819
P,1554159914,5134
P,1554159944,5133
D,1554159948,624640
D,1554159950,528640
D,1554159953,543232
R,1554159953,000000000
X,1554159954,812752,23464
X,1554159954,814657,36636
X,1554159954,814368,12487
X,1554159955,814779,55015
X,1554159956,813805,14527
X,1554159956,814741,7004
X,1554159957,814630,5990
X,1554159957,814379,30909
X,1554159958,813869,19744
X,1554159958,813772,11035
X,1554159959,813528,8581
X,1554159960,814539,9253
X,1554159960,815374,23617
X,1554159961,815398,8472
X,1554159961,814678,7638
X,1554159962,814294,9163
X,1554159962,814325,11687
X,1554159963,814125,4897
X,1554159964,814567,6282
X,1554159964,814961,3887
X,1554159965,814809,7643
X,1554159965,815180,8086
X,1554159966,814708,5616
X,1554159966,814941,7229
X,1554159967,815297,4011
X,1554159967,814954,5314
X,1554159968,814497,27112
X,1554159969,815085,7237
X,1554159969,815404,8805
X,1554159970,815450,59143
X,1554159970,815216,5128
X,1554159971,815435,8146
X,1554159971,815498,3513
X,1554159972,815551,8366
X,1554159973,815304,10993
X,1554159973,814929,4330
P,1554159974,5126
X,1554159974,815528,7302
X,1554159974,815317,2844
X,1554159975,814213,11574
X,1554159975,814251,12522
X,1554159976,814498,53463
X,1554159977,815519,7649
X,1554159977,815438,2319
