H,1556160039,281190
X,1556160039,651034,1739
X,1556160040,650905,2704
X,1556160040,651489,1228
X,1556160041,651031,3740
X,1556160041,651672,22624
X,1556160042,651176,4512
X,1556160042,651207,1293
X,1556160043,651187,1247
X,1556160044,651166,1353
X,1556160044,651202,1000
X,1556160045,651223,1131
X,1556160045,651134,1210
X,1556160046,651183,837
X,1556160046,651226,936
X,1556160047,651188,1286
X,1556160048,651193,1312
X,1556160048,651743,5443
X,1556160049,650293,3379
X,1556160049,651213,1616
P,1556160049,5049
X,1556160050,651199,801
X,1556160050,651146,802
X,1556160051,651183,1464
X,1556160052,651162,1089
X,1556160052,651172,1299
X,1556160053,651168,1652
X,1556160053,651183,1208
X,1556160054,651183,1728
X,1556160054,651209,1207
X,1556160055,651181,1065
X,1556160055,651160,1436
X,1556160056,651238,1232
X,1556160057,651208,1463
X,1556160057,651219,1400
X,1556160058,651261,1137
X,1556160058,651200,1403
X,1556160059,651190,755
A,1556160059,651167,223
T,1556160059,2794
X,1556160061,651236,1496
X,1556160061,651182,1821
X,1556160062,651164,1474
X,1556160063,651174,991
X,1556160063,651190,1254
X,1556160064,651126,1300
X,1556160064,651079,1420
X,1556160065,651131,2199
X,1556160065,651133,1150
X,1556160066,651187,1475
X,1556160067,651179,1240
X,1556160067,651140,918
X,1556160068,651166,1376
X,1556160068,651115,1548
X,1556160069,651066,9558
X,1556160069,651703,8087
X,1556160070,651137,9538
X,1556160070,651498,8776
X,1556160071,650789,7904
X,1556160072,651163,6382
X,1556160072,650864,16884
X,1556160073,650871,16229
X,1556160073,651064,21609
X,1556160073,650408,31853
X,1556160073,650081,33819
X,1556160074,653258,54832
X,1556160075,651719,50814
X,1556160075,651414,51746
X,1556160076,652184,7284
X,1556160076,650476,16367
X,1556160077,651184,62433
X,1556160077,649210,8201
X,1556160078,648748,52047
P,1556160078,5049
X,1556160079,651872,23275
X,1556160079,651041,10634
X,1556160080,651720,8053
X,1556160080,649987,17789
X,1556160081,651810,8546
X,1556160081,651137,1634
X,1556160082,651094,1552
X,1556160082,651250,1079
X,1556160083,650994,8684
X,1556160084,651754,24062
X,1556160084,651164,14443
X,1556160085,652317,12897
X,1556160085,649368,14434
X,1556160086,650708,11538
X,1556160086,651434,3369
X,1556160087,650082,5356
X,1556160088,652107,7092
X,1556160088,650961,4918
X,1556160089,650608,6905
X,1556160089,651351,2626
X,1556160090,651066,1198
X,1556160090,651093,1000
X,1556160091,650882,4903
X,1556160092,651670,6674
X,1556160092,652463,10203
X,1556160093,652654,16561
X,1556160093,654176,11512
X,1556160094,651402,44495
X,1556160094,658076,59218
X,1556160095,652185,614
X,1556160096,651415,12906
X,1556160096,649564,25535
X,1556160097,651312,6120
X,1556160097,651713,63316
X,1556160098,651255,8379
X,1556160098,651369,2042
X,1556160099,651144,43735
X,1556160099,651140,5670
X,1556160100,651248,6113
X,1556160101,652138,10294
X,1556160101,649241,10886
X,1556160102,651795,18217
X,1556160102,651340,5665
X,1556160103,650544,8434
X,1556160103,651556,4779
X,1556160104,652255,5401
X,1556160105,649096,50611
X,1556160105,650779,16204
X,1556160106,651125,3221
X,1556160106,651191,17121
X,1556160107,651252,5243
X,1556160107,651086,2563
X,1556160108,651238,845
P,1556160109,5052
X,1556160109,651251,1407
X,1556160109,651260,1542
X,1556160110,651268,501
X,1556160110,651229,1230
X,1556160111,651143,879
X,1556160111,651321,2257
X,1556160112,651277,876
X,1556160113,651238,1581
X,1556160113,651302,753
X,1556160114,651311,1260
X,1556160114,651333,883
X,1556160114,651250,862
X,1556160114,651286,894
X,1556160115,651189,1188
X,1556160115,651286,1046
X,1556160116,651309,1088
X,1556160117,651265,1274
X,1556160117,651427,7728
X,1556160118,651284,1550
X,1556160118,651554,11511
X,1556160119,651079,2098
X,1556160119,651380,3174
X,1556160120,651324,8322
X,1556160121,651333,4819
X,1556160121,651293,2011
X,1556160122,651246,1446
X,1556160122,651118,3057
X,1556160123,651763,3652
X,1556160123,651427,1548
X,1556160124,651278,1394
X,1556160125,650782,7282
X,1556160125,651830,5822
X,1556160126,651264,1314
X,1556160126,651218,1105
X,1556160127,651278,1004
X,1556160127,651255,1098
X,1556160128,651235,777
X,1556160128,651308,1848
X,1556160129,651357,1270
X,1556160130,651312,1033
X,1556160130,651258,896
X,1556160131,651314,935
X,1556160131,651272,774
