H,1552876119,281190
X,1552876119,670799,715
X,1552876119,670689,1706
X,1552876120,670686,1009
X,1552876120,670810,715
X,1552876121,670766,674
X,1552876121,670843,962
X,1552876122,670719,959
A,1552876122,670842,231
T,1552876122,2754
U,1552876123,0
X,1552876124,670930,1233
X,1552876125,670868,1121
X,1552876125,670712,1350
X,1552876126,670928,884
X,1552876126,670923,812
X,1552876126,670781,754
X,1552876126,670706,908
X,1552876127,670572,1071
X,1552876128,670745,842
X,1552876128,670788,744
X,1552876129,670811,832
X,1552876129,670756,997
X,1552876130,670780,1182
X,1552876130,670724,2295
X,1552876131,670829,672
X,1552876132,670794,2424
X,1552876132,670791,908
X,1552876133,670842,1084
X,1552876133,670720,994
X,1552876134,670727,1238
X,1552876134,670678,785
X,1552876135,670713,872
X,1552876136,670739,1059
X,1552876136,670764,958
X,1552876137,670701,1106
X,1552876137,670872,1256
X,1552876138,670748,796
X,1552876138,670877,1020
X,1552876139,670660,936
X,1552876139,671185,1277
X,1552876140,670893,1161
X,1552876141,670878,1265
X,1552876141,670712,940
X,1552876142,670734,1039
X,1552876142,670880,1212
P,1552876143,5135
X,1552876143,670785,1905
X,1552876143,670950,1391
X,1552876144,670908,1292
X,1552876145,670800,949
X,1552876145,670804,771
X,1552876146,670803,684
A,1552876146,670773,268
T,1552876146,2754
U,1552876146,0
X,1552876148,670972,1100
X,1552876148,670985,815
X,1552876149,671099,809
X,1552876149,671111,724
X,1552876150,670918,929
X,1552876151,671021,686
X,1552876151,670855,795
X,1552876152,670827,793
X,1552876152,670803,958
X,1552876153,670900,929
X,1552876153,670810,1496
X,1552876154,670734,858
X,1552876154,670775,1014
X,1552876155,670920,912
X,1552876156,671007,985
X,1552876156,670826,529
X,1552876157,670912,989
X,1552876157,671008,785
X,1552876158,670819,831
X,1552876158,671002,965
X,1552876159,670923,1444
X,1552876160,670863,1453
X,1552876160,670904,615
X,1552876161,670808,892
X,1552876161,670710,894
A,1552876161,670908,401
T,1552876161,2754
U,1552876162,0
X,1552876163,670838,1146
X,1552876164,670855,774
X,1552876164,670800,1023
X,1552876165,670931,1082
X,1552876166,670856,1065
X,1552876166,670859,755
X,1552876167,670881,609
X,1552876167,670861,914
X,1552876167,670929,1097
X,1552876167,670924,1010
X,1552876168,670781,997
X,1552876168,670753,857
X,1552876169,670856,634
X,1552876170,670821,848
X,1552876170,670787,1024
X,1552876171,671066,1299
X,1552876171,670998,3624
P,1552876172,5137
X,1552876172,670868,2655
X,1552876172,670896,2783
X,1552876173,670758,633
X,1552876174,670929,1058
X,1552876174,670618,28430
X,1552876175,670489,2790
X,1552876175,670883,1026
X,1552876176,671174,4727
X,1552876176,671292,1049
X,1552876177,671413,31536
X,1552876178,671867,1488
X,1552876178,671608,873
X,1552876179,671164,1409
X,1552876179,670524,1000
X,1552876180,670635,1158
X,1552876180,670368,1337
X,1552876181,670329,1691
X,1552876182,669788,1328
X,1552876182,670302,937
X,1552876183,670630,1072
X,1552876183,670891,1156
X,1552876184,670892,1402
X,1552876184,670764,1318
X,1552876185,670724,924
X,1552876185,670715,892
X,1552876186,670800,1065
X,1552876187,670891,1498
X,1552876187,670989,1074
X,1552876188,670923,702
X,1552876188,670820,875
X,1552876189,670770,1165
X,1552876189,670909,1598
X,1552876190,670797,1463
X,1552876191,670818,1304
X,1552876191,670902,780
X,1552876192,670911,794
X,1552876192,670842,1146
X,1552876193,671036,837
X,1552876193,670889,1869
X,1552876194,670876,944
A,1552876194,670838,1306
T,1552876194,2754
U,1552876194,0
X,1552876196,670858,1224
X,1552876196,670996,1598
X,1552876197,670912,1389
X,1552876198,670998,603
X,1552876198,670964,882
X,1552876199,671079,1209
X,1552876199,671297,943
X,1552876200,671006,1827
X,1552876200,671014,961
X,1552876201,670986,811
X,1552876202,670799,14522
P,1552876202,5134
X,1552876202,671113,2159
X,1552876203,671114,2325
X,1552876203,671248,1725
X,1552876204,670887,919
X,1552876204,670467,1720
X,1552876205,670722,917
X,1552876206,670954,1177
X,1552876206,670823,854
X,1552876207,670608,924
X,1552876207,670528,585
X,1552876208,670590,1114
X,1552876208,670854,1127
X,1552876208,671035,405
X,1552876209,670877,1096
X,1552876209,670788,681
X,1552876210,670749,968
X,1552876210,671051,928
X,1552876211,670954,1566
