H,1553211101,281190
P,1553211101,5129
X,1553211101,771274,2080
X,1553211102,771401,1653
X,1553211102,771455,1905
X,1553211103,771542,1625
X,1553211103,771344,1893
X,1553211104,771395,1697
X,1553211104,771328,1303
X,1553211105,771365,1992
X,1553211105,771419,1693
X,1553211106,771469,1921
X,1553211107,771455,1467
X,1553211107,771419,1719
X,1553211108,771379,1168
X,1553211108,771451,1512
X,1553211109,771415,1005
X,1553211109,771538,2999
X,1553211110,771396,1863
X,1553211111,771477,1941
X,1553211111,771471,1330
X,1553211112,771366,1567
X,1553211112,771489,498
X,1553211113,771172,1622
X,1553211113,771147,1852
X,1553211114,771279,1733
X,1553211115,770858,10066
X,1553211115,771607,4473
X,1553211116,771468,3192
X,1553211116,771565,1033
X,1553211117,771351,1608
X,1553211117,771339,1588
X,1553211118,771386,1407
X,1553211119,771397,1646
X,1553211119,771485,1577
X,1553211120,771422,1585
X,1553211120,771525,1962
X,1553211121,771467,1713
X,1553211121,771487,1074
X,1553211122,771555,847
X,1553211122,771435,1178
X,1553211123,771479,4064
X,1553211124,771711,3997
X,1553211124,771549,2846
X,1553211125,770851,9548
X,1553211125,771457,1367
X,1553211126,771404,1340
X,1553211126,771511,871
A,1553211126,771617,523
T,1553211126,2769
U,1553211126,0
X,1553211127,771391,1476
X,1553211128,771479,1160
X,1553211129,771433,1244
X,1553211129,771488,965
X,1553211130,771478,1479
P,1553211130,5131
X,1553211130,771447,1868
X,1553211131,771412,1679
X,1553211131,771437,1612
X,1553211132,771453,1392
X,1553211132,771393,1056
X,1553211133,771456,2115
X,1553211134,771318,1771
X,1553211134,771311,1035
X,1553211135,771380,1231
X,1553211135,771435,1514
X,1553211136,771287,1044
X,1553211136,771301,1613
X,1553211137,771325,1972
X,1553211138,771458,2053
X,1553211138,771409,1497
X,1553211139,771389,1145
X,1553211139,771293,1028
X,1553211140,771430,1953
X,1553211140,771344,2309
X,1553211141,771495,1947
X,1553211142,771443,1553
X,1553211142,771369,1479
X,1553211143,771358,1070
X,1553211143,771269,1263
X,1553211144,771294,1828
X,1553211144,771250,2085
X,1553211145,770916,1654
X,1553211146,770980,1784
X,1553211146,770819,1363
X,1553211147,770898,1875
X,1553211147,771099,1230
X,1553211148,771345,1839
X,1553211148,771203,1746
X,1553211149,771338,1264
X,1553211149,771111,1632
X,1553211150,771017,11373
X,1553211151,771132,5280
X,1553211151,771123,2156
X,1553211152,770963,1794
X,1553211152,771068,1649
X,1553211153,770675,2267
X,1553211153,771344,2929
X,1553211154,771222,2049
X,1553211155,771475,3222
X,1553211155,770809,2830
X,1553211156,770803,1419
X,1553211156,771106,977
X,1553211157,771202,1294
X,1553211157,771277,1582
X,1553211158,771319,1406
X,1553211159,771215,2219
X,1553211159,771376,1634
X,1553211160,771317,2330
P,1553211160,5130
X,1553211160,771536,3048
X,1553211161,771353,3647
X,1553211161,770706,10125
X,1553211162,771289,2056
X,1553211163,771822,9159
X,1553211163,771196,2713
X,1553211164,771430,1196
X,1553211164,771751,2774
X,1553211165,771271,2638
X,1553211165,771585,1762
X,1553211166,771578,1545
X,1553211166,771498,1312
X,1553211167,771411,1212
X,1553211167,771315,4286
X,1553211167,771723,6268
X,1553211168,771562,1680
X,1553211168,771552,1245
X,1553211169,771583,1193
X,1553211169,771441,3120
X,1553211170,771220,3453
X,1553211171,771468,2729
X,1553211171,771440,1824
X,1553211172,771425,1079
X,1553211172,771412,1360
X,1553211173,771386,1093
X,1553211173,771504,1525
X,1553211174,771619,1059
X,1553211175,771648,1778
X,1553211175,771585,2054
X,1553211176,771537,1350
X,1553211176,771381,1422
X,1553211177,771638,1180
X,1553211177,771491,1582
X,1553211178,771561,2492
X,1553211178,771521,2384
X,1553211179,771498,1685
X,1553211180,771558,1187
X,1553211180,771402,1380
X,1553211181,771658,1888
X,1553211181,771565,2260
X,1553211182,771392,3830
X,1553211182,771322,1883
X,1553211183,771288,1142
X,1553211184,771105,1073
X,1553211184,771109,1349
X,1553211185,771258,1968
X,1553211185,771326,1780
X,1553211186,771359,2233
X,1553211186,771257,1423
X,1553211187,771135,1433
X,1553211188,771081,939
X,1553211188,771132,1704
X,1553211189,771115,1573
P,1553211189,5130
X,1553211189,771337,3033
X,1553211190,771314,1630
X,1553211190,771237,1159
X,1553211191,771264,1236
X,1553211192,771230,1219
X,1553211192,771172,1193
X,1553211193,771314,1618
X,1553211193,771299,1309
