H,1553477939,281190
X,1553477939,778652,21780
X,1553477939,777970,11359
X,1553477940,778344,4004
X,1553477940,778582,2184
X,1553477941,778458,2600
X,1553477942,778511,4260
X,1553477942,778431,18847
X,1553477943,778370,3177
X,1553477943,778357,1089
X,1553477944,778136,1167
X,1553477944,778491,1380
P,1553477945,5079
X,1553477945,778455,1224
X,1553477946,778505,2050
X,1553477946,778166,11503
X,1553477947,778313,1207
X,1553477947,778426,2229
X,1553477948,778353,10125
X,1553477948,778537,22252
X,1553477949,778395,24275
X,1553477949,777533,25018
X,1553477950,778280,27600
X,1553477951,778439,22254
X,1553477951,777934,19205
X,1553477952,777413,11260
X,1553477952,778380,5789
X,1553477953,778619,10322
X,1553477953,777876,21085
X,1553477954,778170,1710
X,1553477955,778462,4438
X,1553477955,777661,9648
X,1553477956,777725,47394
X,1553477956,779496,62339
X,1553477957,777515,18153
X,1553477957,778581,7133
X,1553477958,778422,2257
X,1553477959,778131,2274
X,1553477959,778322,1277
X,1553477960,778497,2111
X,1553477960,778357,4466
X,1553477961,778273,1247
X,1553477961,778113,1670
X,1553477962,778427,2255
X,1553477962,778352,1546
X,1553477963,778264,2700
X,1553477964,778302,1390
X,1553477964,778292,1455
X,1553477965,778254,1873
X,1553477965,778315,2193
X,1553477966,778467,944
X,1553477966,778448,3492
X,1553477967,778458,1347
X,1553477968,778283,970
X,1553477968,777401,1599
X,1553477969,777866,1753
X,1553477969,778027,1625
X,1553477970,778111,2578
X,1553477970,778120,1378
X,1553477971,778268,1587
X,1553477972,778402,877
X,1553477972,778479,997
X,1553477973,778370,1611
X,1553477973,778417,1695
X,1553477974,778318,952
X,1553477974,778476,820
P,1553477975,5111
X,1553477975,778332,1014
X,1553477976,778234,1107
X,1553477976,778310,1127
X,1553477977,778390,2352
X,1553477977,778248,1042
X,1553477977,778168,1262
X,1553477977,778097,823
X,1553477978,778391,1873
X,1553477978,778223,1204
X,1553477979,778424,3799
X,1553477980,778303,1267
X,1553477980,778301,810
X,1553477981,778114,1099
X,1553477981,778356,1225
X,1553477982,778293,1650
X,1553477982,778427,1549
X,1553477983,778328,994
X,1553477984,778339,1347
X,1553477984,778317,2158
X,1553477985,778662,2577
X,1553477985,778303,4190
X,1553477986,778340,2677
X,1553477986,778528,1161
X,1553477987,778500,644
X,1553477988,778428,1880
X,1553477988,779483,5052
X,1553477989,777563,5286
X,1553477989,778801,10176
X,1553477990,776634,11934
X,1553477990,777707,18190
X,1553477991,778498,2786
X,1553477992,778007,11937
X,1553477992,779093,6740
X,1553477993,778263,1854
X,1553477993,778379,2384
X,1553477994,778480,1506
X,1553477994,778539,1172
X,1553477995,778420,866
X,1553477995,778494,1429
X,1553477996,778326,1051
X,1553477997,778026,885
A,1553477997,778243,1128
T,1553477997,2799
U,1553477997,0
X,1553477999,778618,2563
X,1553477999,778033,2923
X,1553478000,778174,1129
X,1553478000,778305,1835
X,1553478001,778286,1895
X,1553478001,778267,1415
X,1553478002,778233,1683
X,1553478003,777950,1391
X,1553478003,778262,1022
X,1553478004,778179,1452
P,1553478004,5109
X,1553478004,778105,14247
X,1553478005,778023,2410
X,1553478005,778315,8623
X,1553478006,778370,5132
X,1553478006,777864,14249
X,1553478007,777654,8667
X,1553478008,778749,6332
X,1553478008,778211,1141
X,1553478009,778079,898
X,1553478009,778280,2447
X,1553478010,778400,1907
X,1553478010,778389,3909
X,1553478011,778479,1417
X,1553478012,778628,1404
X,1553478012,778297,6557
X,1553478013,778303,1909
X,1553478013,778249,2258
X,1553478014,778196,3488
X,1553478014,778187,1629
X,1553478015,778148,1516
X,1553478016,778111,1169
X,1553478016,778273,1364
X,1553478017,778176,1327
X,1553478017,778201,2314
X,1553478018,778089,1353
X,1553478018,778095,930
X,1553478018,777812,1587
X,1553478019,777667,1340
X,1553478019,777842,1340
X,1553478020,777973,3014
X,1553478020,777983,1116
X,1553478021,778165,1867
X,1553478021,778227,1231
X,1553478022,777774,3167
X,1553478022,777839,1241
X,1553478023,777695,3645
X,1553478024,777450,1562
X,1553478024,777416,538
X,1553478025,777673,1013
X,1553478025,777842,677
X,1553478026,777922,673
X,1553478026,777906,4448
X,1553478027,777911,1081
X,1553478028,777948,1039
X,1553478028,778076,1065
X,1553478029,778051,978
X,1553478029,777896,831
X,1553478030,777812,4431
X,1553478030,777943,1340
X,1553478031,777960,1136
