H,1554175417,281190
X,1554175417,699783,1216
X,1554175418,700052,1652
X,1554175418,699809,850
X,1554175419,699856,1157
X,1554175420,700024,2310
X,1554175420,699750,1618
X,1554175421,699681,1087
X,1554175421,699532,1288
X,1554175422,699458,1720
X,1554175422,699661,1186
X,1554175423,699716,964
X,1554175424,699731,1282
X,1554175424,699694,1393
X,1554175425,699751,1148
X,1554175425,699780,1908
X,1554175426,699514,1222
X,1554175426,699553,1294
X,1554175427,699662,1105
X,1554175428,699623,11072
X,1554175428,699645,4106
X,1554175429,699327,12533
X,1554175429,699362,14522
X,1554175430,697957,56634
X,1554175430,698103,29129
X,1554175431,699531,65520
X,1554175431,699545,20445
X,1554175432,700149,34635
X,1554175433,700432,48285
X,1554175433,699199,25570
X,1554175434,699008,51988
X,1554175434,699667,4009
X,1554175435,698217,23093
P,1554175435,5112
X,1554175435,698306,15253
X,1554175436,698854,10036
X,1554175437,698287,36189
X,1554175437,700228,36688
X,1554175438,698030,17501
X,1554175438,701432,35210
X,1554175439,698827,13854
X,1554175439,698025,10246
X,1554175440,699927,26966
X,1554175441,698712,11528
X,1554175441,699702,24235
X,1554175442,699426,21033
X,1554175442,699892,20492
X,1554175443,699934,23211
X,1554175443,699081,10516
X,1554175444,699881,5987
X,1554175445,698585,5325
X,1554175445,699569,22518
X,1554175446,699014,3875
X,1554175446,701140,19541
X,1554175447,698724,18767
X,1554175447,698334,15493
X,1554175448,698027,15384
X,1554175448,698507,9902
X,1554175449,699300,9790
X,1554175450,697797,22020
X,1554175450,697871,12867
X,1554175451,698926,18514
X,1554175451,698933,8515
X,1554175452,699504,14424
X,1554175452,699589,10951
X,1554175453,700119,21128
X,1554175454,699822,23815
X,1554175454,699074,20853
X,1554175455,698750,30018
X,1554175455,699672,7786
X,1554175456,699772,15320
X,1554175456,698612,24949
X,1554175457,700070,29313
X,1554175458,698441,28778
X,1554175458,699608,2136
X,1554175458,699008,3051
X,1554175458,699180,1779
X,1554175459,699485,2218
X,1554175459,699090,1495
X,1554175460,699156,1513
X,1554175460,699620,1507
X,1554175461,699145,1820
X,1554175462,699310,4035
X,1554175462,699062,3011
X,1554175463,698966,4978
X,1554175463,697438,4894
X,1554175464,698255,15645
P,1554175464,5115
X,1554175464,700316,19910
X,1554175465,699743,53215
X,1554175466,698527,51867
X,1554175466,699487,38908
X,1554175467,697580,26722
X,1554175467,698900,35885
X,1554175468,699797,36388
X,1554175468,698707,35222
X,1554175469,698076,42753
X,1554175470,700035,30160
X,1554175470,700565,16702
X,1554175471,699124,27713
X,1554175471,699585,37153
X,1554175472,697639,33208
X,1554175472,700137,30528
X,1554175473,698756,31585
X,1554175474,699338,34711
X,1554175474,698531,31854
X,1554175475,697981,23963
X,1554175475,700197,34076
X,1554175476,698889,17503
X,1554175476,698984,17773
X,1554175477,699489,8952
X,1554175477,699240,4307
X,1554175478,699327,4821
X,1554175479,699205,16467
X,1554175479,698304,6133
X,1554175480,699120,2543
X,1554175480,699202,1502
X,1554175481,699283,1885
X,1554175481,699452,21792
X,1554175482,698338,26935
X,1554175483,699547,877
X,1554175483,699415,1856
X,1554175484,699792,1586
X,1554175484,698416,10648
X,1554175485,698082,19682
X,1554175485,697018,36767
X,1554175486,697715,47394
X,1554175487,698905,55717
X,1554175487,697132,56266
X,1554175488,700377,61037
X,1554175488,698939,31522
X,1554175489,701211,45985
X,1554175489,701734,42320
X,1554175490,701945,46877
X,1554175490,697514,49192
X,1554175491,698940,51689
X,1554175492,700258,40538
X,1554175492,697431,51211
X,1554175493,699218,34710
X,1554175493,699686,26091
X,1554175494,700261,11351
P,1554175494,5113
X,1554175494,699978,6203
X,1554175495,699228,3796
X,1554175496,699889,26743
X,1554175496,700566,11440
X,1554175497,698760,8818
X,1554175497,699568,11901
X,1554175498,698631,11887
X,1554175498,698834,7330
X,1554175499,699525,19428
X,1554175499,698176,32380
X,1554175499,698963,27515
X,1554175500,698154,35837
X,1554175500,698756,24534
X,1554175501,699056,7404
X,1554175501,699691,26649
X,1554175502,699234,29803
X,1554175503,698971,30406
X,1554175503,698936,7089
X,1554175504,701558,29839
X,1554175504,696993,11471
X,1554175505,700212,22635
X,1554175505,697069,27704
X,1554175506,699337,3745
X,1554175506,699362,2381
X,1554175507,699820,1631
X,1554175508,700169,1733
X,1554175508,699680,6613
X,1554175509,698288,2371
X,1554175509,699305,3017
