H,1551991248,281190
X,1551991248,652889,1464
X,1551991249,653068,690
X,1551991249,653072,1226
X,1551991250,652776,12299
X,1551991250,652994,2238
X,1551991251,653243,925
X,1551991251,653120,1191
X,1551991252,652570,4271
X,1551991252,653480,7766
X,1551991253,653128,987
X,1551991254,653116,1369
X,1551991254,653035,16382
X,1551991255,653102,1667
X,1551991255,653064,1112
X,1551991256,652934,1240
X,1551991256,652901,1091
X,1551991257,652776,948
X,1551991258,652872,1281
X,1551991258,652941,1144
X,1551991259,652924,982
X,1551991259,653048,884
X,1551991260,652848,1098
X,1551991260,652852,905
X,1551991261,652917,798
X,1551991262,652971,1553
X,1551991262,652759,506
X,1551991263,652650,1289
X,1551991263,653092,7939
X,1551991264,653070,5593
X,1551991264,652738,800
X,1551991265,652767,1232
X,1551991266,652659,819
X,1551991266,652517,596
X,1551991267,652604,1083
X,1551991267,652632,902
X,1551991268,652534,1600
X,1551991268,652594,1074
X,1551991269,652584,1041
X,1551991269,652679,844
X,1551991270,652914,872
X,1551991270,652870,1112
X,1551991270,653041,462
X,1551991271,652904,1656
X,1551991271,652552,666
X,1551991272,652618,1355
X,1551991272,652367,855
P,1551991273,5206
X,1551991273,652362,1187
X,1551991274,652354,1131
X,1551991274,652636,1056
X,1551991275,652654,893
X,1551991275,652481,2505
X,1551991276,652600,1161
X,1551991276,652479,926
A,1551991276,652797,876
T,1551991277,2794
X,1551991278,652717,972
X,1551991279,652601,1209
X,1551991279,652622,834
X,1551991280,652683,1394
X,1551991281,652695,875
X,1551991281,652705,1077
X,1551991282,652734,2553
X,1551991282,652967,2210
X,1551991283,652832,1137
X,1551991283,652890,1371
X,1551991284,652923,886
X,1551991285,652798,1349
X,1551991285,652812,514
X,1551991286,652960,518
X,1551991286,653007,1677
X,1551991287,652593,1370
X,1551991287,652675,1837
X,1551991288,652755,1375
X,1551991289,652746,2085
X,1551991289,652694,821
X,1551991290,652698,631
X,1551991290,652658,595
X,1551991291,652665,1427
X,1551991291,652785,533
X,1551991292,652810,1093
X,1551991293,652639,499
X,1551991293,652735,1270
X,1551991294,652710,609
X,1551991294,652738,1026
X,1551991295,652671,2288
X,1551991295,652666,1107
X,1551991296,652658,941
X,1551991296,652659,1079
X,1551991297,652722,1087
X,1551991298,652780,608
X,1551991298,652825,1452
X,1551991299,652549,1655
X,1551991299,652394,1577
X,1551991300,652326,875
X,1551991300,652686,1871
X,1551991301,652583,1480
X,1551991302,652657,397
X,1551991302,652902,911
X,1551991303,652918,1573
P,1551991303,5205
X,1551991303,652860,538
X,1551991304,652685,1284
X,1551991304,652669,946
X,1551991305,652758,1100
X,1551991306,652790,1181
X,1551991306,652898,1489
X,1551991307,652785,1325
X,1551991307,653122,628
A,1551991307,652744,796
T,1551991307,2794
X,1551991309,653028,903
X,1551991310,653003,1431
X,1551991310,652721,745
X,1551991311,652478,1550
X,1551991311,652363,843
X,1551991311,652179,1057
X,1551991312,652179,805
X,1551991312,652317,1221
X,1551991313,651612,1445
X,1551991313,652436,1293
X,1551991314,652655,1845
X,1551991314,652317,934
X,1551991315,652267,1169
X,1551991316,652822,1291
X,1551991316,652964,1135
X,1551991317,652799,1230
X,1551991317,652770,575
X,1551991318,652734,1579
X,1551991318,652619,2120
X,1551991319,652682,923
X,1551991319,652746,531
X,1551991320,652843,573
X,1551991321,652846,489
X,1551991321,652810,945
X,1551991322,652713,1392
X,1551991322,652481,1849
X,1551991323,652495,1276
X,1551991323,652572,897
X,1551991324,652624,853
X,1551991325,652616,551
X,1551991325,652561,1787
X,1551991326,652547,1038
X,1551991326,652538,1413
X,1551991327,652582,1085
X,1551991327,652575,1042
X,1551991328,652502,581
X,1551991329,652897,1475
X,1551991329,653002,1036
X,1551991330,653136,1038
X,1551991330,653290,1667
X,1551991331,653180,1455
X,1551991331,653043,711
P,1551991332,5204
X,1551991332,652560,1018
X,1551991333,652840,1014
X,1551991333,652976,1589
X,1551991334,652740,1092
X,1551991334,652882,1178
X,1551991335,652873,1292
X,1551991335,652875,1585
X,1551991336,652862,2133
X,1551991336,652895,801
X,1551991337,652902,1337
X,1551991338,652826,1368
X,1551991338,652799,705
X,1551991339,652731,1459
X,1551991339,652689,1133
X,1551991340,652745,648
X,1551991340,652740,1445
X,1551991341,652909,812
