H,1555808635,281190
X,1555808635,614008,7870
X,1555808635,614131,8602
X,1555808636,613969,10831
X,1555808636,613940,12147
X,1555808637,613994,12379
X,1555808638,613904,8139
X,1555808638,614067,19632
X,1555808639,614569,4653
X,1555808639,613954,6588
X,1555808640,614263,13737
X,1555808640,614245,10347
X,1555808641,613811,13690
X,1555808642,614278,2921
X,1555808642,614552,9776
X,1555808643,612445,14805
X,1555808643,614145,24692
X,1555808644,614799,15833
X,1555808644,614740,19647
X,1555808645,613313,19849
X,1555808646,613784,6566
X,1555808646,614072,17009
X,1555808647,613715,11861
X,1555808647,613920,4720
X,1555808648,613925,9275
X,1555808648,613350,7587
X,1555808649,613644,14771
X,1555808649,613562,3781
X,1555808650,613700,1863
X,1555808651,613662,5485
X,1555808651,613727,3560
X,1555808652,613241,13475
X,1555808652,614003,9682
X,1555808653,613604,10575
X,1555808653,613505,4914
X,1555808654,613781,2530
X,1555808655,613959,11252
X,1555808655,614112,19830
X,1555808656,613693,5276
X,1555808656,613503,6012
X,1555808657,614737,6971
X,1555808657,613793,3649
X,1555808658,614129,12271
P,1555808658,5096
X,1555808659,614107,3459
X,1555808659,613656,6831
X,1555808660,613858,1618
X,1555808660,613478,18211
X,1555808661,612960,19641
X,1555808661,614466,19016
X,1555808662,614332,9761
X,1555808663,614553,17204
X,1555808663,613973,17631
X,1555808664,613826,11446
X,1555808664,613943,2497
X,1555808665,613897,5339
X,1555808665,614158,1424
X,1555808666,613928,9644
X,1555808666,613789,3425
X,1555808667,614364,8575
X,1555808668,613361,13142
X,1555808668,613515,10949
X,1555808668,613606,12919
X,1555808668,614035,14045
X,1555808669,614210,5568
X,1555808669,614220,10533
X,1555808670,614187,7474
X,1555808671,614253,2293
X,1555808671,614377,6094
X,1555808672,614256,1767
X,1555808672,614447,2279
X,1555808673,614321,16742
X,1555808673,614375,2413
X,1555808674,614324,5788
X,1555808675,614166,953
X,1555808675,614333,1100
X,1555808676,614039,2914
X,1555808676,614264,14247
X,1555808677,614883,10436
X,1555808677,614748,11807
X,1555808678,613940,6828
X,1555808678,614233,6758
X,1555808679,614516,2779
X,1555808680,614631,6125
X,1555808680,614605,3636
X,1555808681,613767,11865
X,1555808681,614764,25466
X,1555808682,615241,13891
X,1555808682,614010,9131
X,1555808683,614041,2546
X,1555808684,613182,18904
X,1555808684,613921,19899
X,1555808685,613635,21944
X,1555808685,613913,15406
X,1555808686,613292,4431
X,1555808686,614650,13568
X,1555808687,612957,18318
P,1555808687,5094
X,1555808688,614094,4900
X,1555808688,614090,3442
X,1555808689,614050,1919
X,1555808689,614238,2082
X,1555808690,614234,9658
X,1555808690,613925,11705
X,1555808691,614490,12947
X,1555808692,614121,9829
X,1555808692,615249,15140
X,1555808693,614424,7304
X,1555808693,614034,10262
X,1555808694,613684,10221
X,1555808694,614199,27546
X,1555808695,615016,13134
X,1555808695,613903,7785
X,1555808696,614428,1645
X,1555808697,614089,24486
X,1555808697,615589,62325
X,1555808698,615005,38260
X,1555808698,614262,9822
X,1555808699,614300,2569
X,1555808699,614228,1586
X,1555808700,614247,994
X,1555808701,614628,20151
X,1555808701,614384,6570
X,1555808702,614247,1744
X,1555808702,614209,1279
X,1555808703,614228,1039
X,1555808703,614103,1424
X,1555808704,614175,1747
X,1555808705,612570,12985
X,1555808705,613404,14687
X,1555808706,614208,2460
X,1555808706,614094,2290
X,1555808707,614233,1203
X,1555808707,613436,6924
X,1555808708,615164,13922
X,1555808709,613287,28735
X,1555808709,614181,15871
X,1555808709,613083,25441
X,1555808709,613324,14085
X,1555808710,614403,16984
X,1555808710,614377,11722
X,1555808711,613864,3235
X,1555808711,614210,3981
X,1555808712,614360,6968
X,1555808713,614260,2484
X,1555808713,614450,13621
X,1555808714,614688,34760
X,1555808714,614586,26380
X,1555808715,613667,29144
X,1555808715,611794,43384
X,1555808716,615032,13397
P,1555808716,5093
X,1555808717,614177,1505
X,1555808717,614752,24546
X,1555808718,613149,13925
X,1555808718,615272,30785
X,1555808719,614800,35750
X,1555808719,614961,54277
X,1555808720,616079,15689
X,1555808721,612797,31405
X,1555808721,614595,23411
X,1555808722,614275,4637
X,1555808722,614523,10531
X,1555808723,613826,17680
X,1555808723,615738,23844
X,1555808724,615395,36808
X,1555808724,614196,29243
X,1555808725,614012,3522
X,1555808726,614256,8345
X,1555808726,614627,9517
X,1555808727,614509,3139
X,1555808727,614657,2127
