H,1552880803,281190
X,1552880803,748490,944
X,1552880804,747688,4060
X,1552880804,747202,1432
X,1552880805,747380,1915
X,1552880805,747422,1159
X,1552880806,747499,1454
X,1552880807,748003,1094
X,1552880807,747421,2982
X,1552880808,747352,2769
X,1552880808,747074,1003
X,1552880809,747058,2153
X,1552880809,747316,1737
X,1552880810,747341,3712
X,1552880811,747843,2073
X,1552880811,746569,1953
X,1552880812,747332,2730
X,1552880812,747432,1364
X,1552880813,747464,1780
X,1552880813,747401,2017
X,1552880814,747400,1045
X,1552880815,746996,1372
X,1552880815,746655,1447
X,1552880816,746794,2530
X,1552880816,746874,1249
P,1552880816,5102
X,1552880817,747089,1382
X,1552880817,747382,1442
X,1552880818,747374,1464
X,1552880818,747626,1650
X,1552880819,747347,1403
X,1552880820,747405,1699
X,1552880820,747417,1771
X,1552880821,748116,8732
X,1552880821,746904,4197
X,1552880822,747941,2351
X,1552880822,747138,2088
X,1552880823,747238,1990
X,1552880824,747430,2034
X,1552880824,747857,1525
X,1552880825,747256,1333
X,1552880825,747699,1303
X,1552880826,747569,7794
X,1552880826,748162,3611
X,1552880827,747718,7567
X,1552880828,747727,2344
X,1552880828,746928,1648
X,1552880829,748004,2041
X,1552880829,747788,13935
X,1552880830,747861,1177
X,1552880830,747524,1463
X,1552880831,747325,1406
X,1552880832,747401,1042
X,1552880832,748019,1640
X,1552880833,747685,1754
X,1552880833,747828,1764
X,1552880834,748481,1308
X,1552880834,747952,2682
X,1552880835,747967,3597
X,1552880835,748197,11800
X,1552880836,747105,22834
X,1552880837,748469,3790
X,1552880837,747721,2432
X,1552880838,747804,1984
X,1552880838,748161,1544
X,1552880839,748149,928
X,1552880839,748114,37366
X,1552880840,747511,1815
X,1552880841,747668,1348
X,1552880841,747579,1625
X,1552880842,748023,2120
X,1552880842,747953,3851
X,1552880843,747574,1251
X,1552880843,747447,1052
X,1552880843,747120,1478
X,1552880844,747425,1708
X,1552880844,746780,2005
X,1552880845,746407,1293
X,1552880845,747052,895
P,1552880846,5130
X,1552880846,747097,1264
X,1552880846,747339,1504
X,1552880847,749281,7252
X,1552880847,745732,9646
X,1552880848,747448,1186
X,1552880849,747435,1215
X,1552880849,747340,817
X,1552880850,747683,1951
X,1552880850,747768,1220
X,1552880851,747402,839
X,1552880851,747376,1265
X,1552880852,747214,1098
X,1552880853,747388,1358
X,1552880853,747689,1539
X,1552880854,747906,1202
X,1552880854,748265,2006
X,1552880855,747641,1359
X,1552880855,748227,2559
X,1552880856,747232,14158
X,1552880857,747465,16539
X,1552880857,748970,3757
X,1552880858,747683,3153
X,1552880858,747782,1774
X,1552880859,747662,1353
X,1552880859,749356,3352
X,1552880860,748424,4192
X,1552880861,750549,5222
X,1552880861,747184,14803
X,1552880862,740792,22407
X,1552880862,739510,12723
X,1552880863,744123,16771
X,1552880863,744953,6690
X,1552880864,746711,2796
X,1552880864,747227,5455
X,1552880865,746154,3119
X,1552880866,748450,6671
X,1552880866,746428,3826
X,1552880867,746483,4057
X,1552880867,746874,19107
X,1552880868,747224,2819
X,1552880868,747697,1731
X,1552880869,748136,974
X,1552880870,748033,956
X,1552880870,747572,4627
X,1552880871,747418,11475
X,1552880871,747388,2130
X,1552880872,747408,1684
X,1552880872,747368,1403
X,1552880873,747421,616
X,1552880874,747541,1124
X,1552880874,747344,1773
X,1552880875,747719,922
X,1552880875,747361,1633
P,1552880876,5131
X,1552880876,747613,2800
X,1552880876,747541,1102
X,1552880877,747623,1188
X,1552880878,747820,1041
X,1552880878,747738,1381
X,1552880879,747658,1526
X,1552880879,747859,1531
X,1552880880,747480,20496
X,1552880880,747424,1188
X,1552880881,747718,1401
X,1552880881,747338,1753
X,1552880882,747283,1231
X,1552880883,747750,1131
X,1552880883,747880,774
X,1552880884,747853,1407
X,1552880884,747690,2252
X,1552880884,747927,1446
X,1552880884,748581,1386
X,1552880885,746531,4312
X,1552880886,748254,5534
X,1552880886,746815,4816
X,1552880887,746218,2662
X,1552880887,747656,1288
X,1552880888,747866,1033
X,1552880888,747055,1878
X,1552880889,746850,1428
X,1552880890,746944,1563
X,1552880890,746949,11077
X,1552880891,747234,1356
X,1552880891,747674,1919
X,1552880892,748002,1397
X,1552880892,747263,1982
X,1552880893,747903,907
X,1552880893,747686,2358
X,1552880894,748418,1774
X,1552880895,747357,2543
X,1552880895,747923,1226
X,1552880896,747811,1752
