H,1553299182,281190
X,1553299182,780022,3113
X,1553299183,780058,5670
X,1553299183,779866,1811
X,1553299184,779897,1336
X,1553299184,779747,3969
X,1553299185,780116,1632
X,1553299186,779974,2569
X,1553299186,779969,1486
X,1553299187,780064,1389
X,1553299187,780085,1460
X,1553299188,780042,1250
X,1553299188,780190,1042
X,1553299189,780282,3408
X,1553299190,779980,1709
X,1553299190,779696,1462
X,1553299191,779893,1661
X,1553299191,780000,4249
X,1553299192,780066,2670
X,1553299192,779939,4580
X,1553299193,780113,4786
X,1553299194,779944,4901
X,1553299194,779731,1074
X,1553299195,779855,1210
X,1553299195,779808,1276
X,1553299196,779913,1418
X,1553299196,779755,5996
X,1553299197,779849,3798
X,1553299197,779891,1454
X,1553299198,779858,1169
X,1553299199,779884,1079
X,1553299199,779928,975
X,1553299200,780156,3226
X,1553299200,779157,13548
X,1553299201,780010,1362
X,1553299201,779951,1072
X,1553299202,779970,1090
X,1553299203,780020,1647
X,1553299203,780121,1772
X,1553299204,780179,1006
X,1553299204,780150,2054
X,1553299205,779996,1396
X,1553299205,780015,1491
X,1553299206,779905,1393
X,1553299207,779922,666
P,1553299207,5137
X,1553299207,780175,4951
X,1553299208,780019,4535
X,1553299208,780010,1491
X,1553299209,780092,904
X,1553299209,779883,1436
X,1553299210,780877,9772
X,1553299211,779574,3500
X,1553299211,779860,3112
X,1553299212,779769,1254
X,1553299212,779844,941
X,1553299213,779536,1545
X,1553299213,779962,920
X,1553299214,779942,1299
X,1553299214,779964,2187
X,1553299215,779955,1623
X,1553299215,780065,1203
X,1553299215,779809,1341
X,1553299216,779906,1378
X,1553299216,779912,2485
X,1553299217,780184,1776
X,1553299217,779996,1545
X,1553299218,779791,1213
X,1553299219,779748,1377
X,1553299219,779839,1445
X,1553299220,780016,4424
X,1553299220,779917,1490
X,1553299221,779678,1303
X,1553299221,779570,1150
X,1553299222,780197,2187
X,1553299223,779896,3037
X,1553299223,779928,1462
X,1553299224,779995,1460
X,1553299224,780055,1179
X,1553299225,779930,787
X,1553299225,779837,2038
X,1553299226,779895,2833
X,1553299226,779896,1669
X,1553299227,779951,1581
X,1553299228,779955,1053
X,1553299228,779799,1435
X,1553299229,779994,1842
X,1553299229,780003,4364
X,1553299230,780796,5414
X,1553299230,779694,2679
X,1553299231,780129,1193
X,1553299232,780116,1576
X,1553299232,779984,1399
X,1553299233,779963,1656
X,1553299233,780062,3897
X,1553299234,779986,1552
X,1553299234,779947,1239
X,1553299235,779725,1040
X,1553299236,779774,1428
X,1553299236,779869,1256
P,1553299236,5137
X,1553299237,779846,2015
X,1553299237,779948,1095
X,1553299238,780095,1447
X,1553299238,780013,993
X,1553299239,780015,1169
X,1553299240,780093,1629
X,1553299240,780141,2769
X,1553299241,780078,1430
X,1553299241,780051,1119
X,1553299242,780021,1110
X,1553299242,779924,970
X,1553299243,780100,1164
X,1553299243,780144,2556
X,1553299244,780100,1664
X,1553299245,780051,1489
X,1553299245,780047,1011
X,1553299246,780044,1285
X,1553299246,780159,1480
X,1553299247,780128,1566
X,1553299247,780148,3012
X,1553299248,780002,1088
X,1553299249,780045,1158
X,1553299249,779998,1507
X,1553299250,779987,685
X,1553299250,780044,1800
X,1553299251,780117,2105
X,1553299251,780088,1672
X,1553299252,779978,3302
X,1553299253,780144,2163
X,1553299253,780043,1519
X,1553299254,780199,1431
X,1553299254,779970,2080
X,1553299255,780046,1700
X,1553299255,780081,1926
X,1553299256,780134,1118
X,1553299256,780073,1267
X,1553299256,780137,959
X,1553299257,780100,1288
X,1553299257,780079,2586
X,1553299258,780076,1392
X,1553299258,780094,1394
X,1553299259,780046,856
A,1553299259,779930,469
T,1553299259,2807
U,1553299260,0
X,1553299261,780133,1514
X,1553299262,780127,1432
X,1553299262,780117,1094
X,1553299263,780008,1362
X,1553299263,780147,1396
X,1553299264,780057,1443
X,1553299264,780118,2264
X,1553299265,780189,1584
P,1553299265,5138
X,1553299266,780168,819
X,1553299266,780018,1068
X,1553299267,780150,1512
X,1553299267,780137,1587
X,1553299268,780154,3950
X,1553299268,780950,3938
X,1553299269,777980,50145
X,1553299270,779885,9317
X,1553299270,780564,2623
X,1553299271,780167,3849
X,1553299271,780305,1452
X,1553299272,780302,1210
X,1553299272,780334,960
X,1553299273,780351,871
X,1553299274,780357,1380
X,1553299274,780232,3036
X,1553299275,780286,1729
X,1553299275,780350,847
