H,1552607319,281190
X,1552607319,650166,1078
X,1552607320,650574,1876
X,1552607320,650486,2297
X,1552607321,649706,1093
X,1552607321,650302,1157
X,1552607322,650590,1291
X,1552607323,650575,1432
X,1552607323,650256,1384
X,1552607324,649442,2120
X,1552607324,649545,2224
X,1552607325,650685,2155
X,1552607325,650710,1628
X,1552607326,649894,2177
X,1552607326,649030,1993
X,1552607327,649265,1313
X,1552607328,649798,1692
X,1552607328,649848,1645
X,1552607329,650221,2021
X,1552607329,651228,1609
X,1552607330,651200,1805
P,1552607330,5090
X,1552607330,650378,1729
X,1552607331,649845,1815
X,1552607332,650679,2560
X,1552607332,650033,1688
X,1552607333,649946,1648
X,1552607333,649852,1764
X,1552607334,649751,1640
X,1552607334,649402,1636
X,1552607335,649898,1882
X,1552607336,650237,2008
X,1552607336,649840,1078
X,1552607337,649303,1418
X,1552607337,648755,2455
X,1552607338,648701,1379
X,1552607338,649199,1485
X,1552607339,649466,1317
X,1552607340,649578,1560
X,1552607340,649339,1738
X,1552607341,649259,1415
X,1552607341,649736,2557
X,1552607342,650280,966
X,1552607342,649630,1337
X,1552607343,649258,2033
X,1552607343,649345,1715
X,1552607344,649581,1786
X,1552607345,649291,8567
X,1552607345,649924,5523
X,1552607346,649906,2435
X,1552607346,649135,1205
X,1552607347,649071,1689
X,1552607347,649776,1570
X,1552607348,650184,1835
X,1552607349,650159,1671
X,1552607349,649663,1295
X,1552607350,650028,1873
X,1552607350,649984,1553
X,1552607351,649805,1055
X,1552607351,649547,1347
X,1552607352,649516,1245
X,1552607353,650047,2034
X,1552607353,649397,984
X,1552607353,650088,1520
X,1552607353,650152,5633
X,1552607354,650240,3448
X,1552607354,651237,8709
X,1552607355,649974,3887
X,1552607356,649979,782
X,1552607356,650318,1248
X,1552607357,649573,1223
X,1552607357,649131,1641
X,1552607358,649511,1178
X,1552607358,649451,1630
X,1552607359,649353,1417
X,1552607359,649363,856
P,1552607360,5120
X,1552607360,649385,1346
X,1552607361,649522,1340
X,1552607361,649730,1355
X,1552607362,649794,1464
X,1552607362,649528,1274
X,1552607363,649644,1362
X,1552607363,649625,1279
X,1552607364,650025,1173
X,1552607365,650295,988
X,1552607365,650110,34017
X,1552607366,650196,2002
X,1552607366,649877,13009
X,1552607367,650214,884
X,1552607367,649837,2049
X,1552607368,649748,1787
X,1552607369,649348,2512
X,1552607369,649539,1050
X,1552607370,649282,1479
X,1552607370,649627,685
A,1552607370,649327,1800
T,1552607370,2777
X,1552607372,649657,16438
X,1552607373,650789,14119
X,1552607373,649535,2752
X,1552607374,649464,1289
X,1552607374,649556,1714
X,1552607375,649959,2796
X,1552607376,650157,4325
X,1552607376,650902,1326
X,1552607377,650163,3272
X,1552607377,649569,1411
X,1552607378,649697,1710
X,1552607378,649718,693
X,1552607379,649743,22019
X,1552607380,649786,2834
X,1552607380,649896,8984
X,1552607381,650124,3478
X,1552607381,649628,1040
X,1552607382,649114,1442
X,1552607382,648729,1302
X,1552607383,649037,2560
X,1552607384,649539,21275
X,1552607384,649307,3342
X,1552607385,648627,7779
X,1552607385,649792,7375
X,1552607386,649029,1885
X,1552607386,649226,1085
X,1552607387,648723,1889
X,1552607387,648328,1562
X,1552607388,648774,2541
X,1552607389,649225,2028
X,1552607389,649480,1446
P,1552607390,5121
X,1552607390,649287,1342
X,1552607390,648850,16471
X,1552607391,648908,10150
X,1552607391,649848,7580
X,1552607392,649439,16227
X,1552607393,650107,15634
X,1552607393,650223,1841
X,1552607394,650352,996
X,1552607394,650430,689
X,1552607394,650216,1532
X,1552607394,650641,17721
X,1552607395,650271,2132
X,1552607396,650304,1240
X,1552607396,650105,965
X,1552607397,649923,1217
X,1552607397,649775,1005
X,1552607398,649586,1108
X,1552607398,649398,2428
X,1552607399,649704,1519
X,1552607400,649891,1453
X,1552607400,649688,892
X,1552607401,650427,15558
X,1552607401,649233,4008
X,1552607402,649492,1609
X,1552607402,649961,1995
X,1552607403,649705,1994
X,1552607403,649593,1059
X,1552607404,649978,7998
X,1552607405,649507,51557
X,1552607405,640348,62942
X,1552607406,654650,50202
X,1552607406,646593,22739
X,1552607407,651591,50376
X,1552607407,648618,9383
X,1552607408,649868,10390
X,1552607409,650612,18145
X,1552607409,652191,13032
X,1552607410,650812,20201
X,1552607410,650347,21380
X,1552607411,650438,15122
X,1552607411,646590,28076
X,1552607412,647619,23425
X,1552607413,648182,11841
