H,1553019833,281190
X,1553019833,605840,5161
X,1553019834,607673,3488
X,1553019834,608048,3779
X,1553019835,609615,3366
X,1553019835,608195,3994
X,1553019836,609826,5775
X,1553019836,609148,3947
X,1553019837,609235,3789
X,1553019838,609237,7258
X,1553019838,609343,8544
X,1553019839,605853,11241
X,1553019839,608464,2806
X,1553019840,606964,11702
X,1553019840,605719,11660
X,1553019841,605602,17548
P,1553019841,5100
X,1553019842,606765,4704
X,1553019842,606275,10055
X,1553019843,606663,5845
X,1553019843,607176,6784
X,1553019844,607523,3871
X,1553019844,606498,4591
X,1553019845,607931,4936
X,1553019846,610132,4219
X,1553019846,608254,10970
X,1553019847,607963,1505
X,1553019847,607667,3286
X,1553019848,606798,2093
X,1553019848,608583,5782
X,1553019849,607403,5353
X,1553019849,606676,5805
X,1553019850,607128,5459
X,1553019851,609837,3544
X,1553019851,609767,5797
X,1553019852,609470,2705
X,1553019852,608730,2684
X,1553019853,607167,3645
X,1553019853,609223,3042
X,1553019854,606074,6079
X,1553019855,608068,1858
X,1553019855,608945,1314
X,1553019856,607875,4884
X,1553019856,605766,7543
X,1553019857,606275,3618
X,1553019857,604460,3837
X,1553019858,605470,4033
X,1553019859,605989,3713
X,1553019859,604332,2847
X,1553019859,606176,4457
X,1553019859,605531,2168
X,1553019860,607239,2602
X,1553019860,607095,1216
X,1553019861,606630,5800
X,1553019862,606532,5118
X,1553019862,606785,5111
X,1553019863,603976,4366
X,1553019863,602933,4453
X,1553019864,604220,6939
X,1553019864,601082,28551
X,1553019865,601772,24490
X,1553019865,595915,1217
X,1553019866,610129,44456
X,1553019867,605408,34358
X,1553019867,606099,13333
X,1553019868,606882,27371
X,1553019868,605550,5714
X,1553019869,606387,5678
X,1553019869,606165,4172
X,1553019870,606717,20107
P,1553019871,5129
X,1553019871,606967,3862
X,1553019871,607586,2007
X,1553019872,607809,19753
X,1553019872,605675,58510
X,1553019873,279034,14416
X,1553019873,278301,5571
X,1553019874,278153,3960
X,1553019875,278180,1711
X,1553019875,278514,1225
X,1553019876,278739,973
X,1553019876,278154,1513
X,1553019877,278590,538
X,1553019877,278308,549
X,1553019878,278604,424
X,1553019879,278539,358
O,1553019879,278309,554
O,1553019880,278212,621
O,1553019880,277896,1264
O,1553019881,278354,510
O,1553019881,278243,162
O,1553019882,278359,326
O,1553019882,278286,296
O,1553019883,278030,1341
O,1553019884,277355,1508
O,1553019884,277950,547
O,1553019885,277744,448
O,1553019885,278249,378
O,1553019886,278773,567
O,1553019886,277857,1490
O,1553019887,276273,3583
O,1553019888,278170,1458
O,1553019888,277869,963
O,1553019889,278341,1450
O,1553019889,277858,1793
O,1553019890,277718,826
O,1553019890,278030,560
O,1553019891,278243,583
O,1553019892,278651,732
O,1553019892,279651,679
O,1553019893,278721,1385
O,1553019893,278188,1759
O,1553019894,278208,1844
O,1553019894,278345,1051
O,1553019895,277741,2025
O,1553019895,278182,984
O,1553019896,278550,1608
O,1553019897,278022,2215
O,1553019897,278397,1454
O,1553019898,279071,1882
O,1553019898,278710,735
O,1553019899,278817,1197
O,1553019899,278482,1254
O,1553019900,278447,835
O,1553019900,278826,1149
P,1553019900,5128
O,1553019900,279036,3546
O,1553019901,278666,692
O,1553019901,278258,1136
O,1553019902,279010,386
O,1553019902,278226,1088
O,1553019903,279223,556
O,1553019904,278496,1158
O,1553019904,278925,1311
O,1553019905,278817,717
O,1553019905,278226,732
O,1553019906,278939,1150
O,1553019906,279118,456
O,1553019907,278704,662
O,1553019908,278821,873
O,1553019908,278640,392
O,1553019909,277982,1713
O,1553019909,278650,631
O,1553019910,278861,294
O,1553019910,278941,541
O,1553019911,279122,431
O,1553019911,278585,2385
O,1553019912,278429,1248
O,1553019913,278342,1461
O,1553019913,277629,1445
O,1553019914,278026,752
O,1553019914,278177,1279
O,1553019915,278609,1690
O,1553019915,278397,862
O,1553019916,278241,1865
O,1553019917,278796,744
O,1553019917,279462,1244
O,1553019918,278730,778
O,1553019918,278903,2981
O,1553019919,278679,662
O,1553019919,278184,2508
O,1553019920,278666,1051
O,1553019921,278423,1823
O,1553019921,278676,1533
O,1553019922,278468,1491
O,1553019922,278401,1183
O,1553019923,278730,400
O,1553019923,279112,391
O,1553019924,278711,458
O,1553019925,277501,3053
O,1553019925,277702,1586
O,1553019926,278035,815
