H,1553484363,281190
X,1553484363,729332,1384
X,1553484364,729387,1093
X,1553484364,729407,1868
X,1553484365,729434,1581
X,1553484366,729413,1631
X,1553484366,729360,1275
X,1553484367,729287,1589
X,1553484367,729281,1432
X,1553484368,729282,2083
X,1553484368,729306,2268
X,1553484369,729360,1826
X,1553484370,729341,1576
X,1553484370,729379,1535
X,1553484371,729396,2894
X,1553484371,729356,1969
X,1553484372,729298,1532
X,1553484372,729314,2675
X,1553484373,729437,1726
X,1553484374,729362,1562
X,1553484374,729367,1399
X,1553484375,729367,3133
X,1553484375,729321,1990
X,1553484375,729417,1138
X,1553484375,729317,2190
X,1553484376,729305,1604
X,1553484377,729374,1406
X,1553484377,729435,1469
X,1553484378,729420,1535
X,1553484378,729347,1627
X,1553484379,729263,1653
X,1553484379,729274,2345
X,1553484380,729308,1387
X,1553484380,729329,1429
X,1553484381,729251,1306
P,1553484381,5104
X,1553484382,729317,1466
X,1553484382,729315,1582
X,1553484383,729318,1234
X,1553484383,729315,1923
X,1553484384,729324,1401
X,1553484384,729354,1250
X,1553484385,729271,1972
X,1553484386,729267,795
X,1553484386,729276,866
X,1553484387,729362,1368
X,1553484387,729353,1225
X,1553484388,729326,1354
X,1553484388,729402,1175
X,1553484389,729389,1210
X,1553484390,729292,1332
X,1553484390,729317,1567
X,1553484391,729338,1570
X,1553484391,729326,877
X,1553484392,729312,1414
X,1553484392,729288,1754
X,1553484393,729212,1327
X,1553484393,729149,1613
X,1553484394,729181,1445
X,1553484395,729262,1248
X,1553484395,729290,1644
X,1553484396,729244,1151
X,1553484396,729118,1437
X,1553484397,729064,1994
X,1553484397,728797,1655
X,1553484398,728939,1629
X,1553484399,728807,1935
X,1553484399,728911,1185
X,1553484400,728845,1772
X,1553484400,729131,1968
X,1553484401,728991,1071
X,1553484401,729085,1557
X,1553484402,729134,1628
X,1553484403,729128,1202
X,1553484403,729142,2505
X,1553484404,729097,1080
X,1553484404,729013,1385
X,1553484405,728953,2429
X,1553484405,729169,1684
X,1553484406,729163,1885
X,1553484407,729191,1630
X,1553484407,729077,1713
X,1553484408,728943,1832
X,1553484408,728989,1695
X,1553484409,729115,1791
X,1553484409,729132,1790
X,1553484410,729198,1360
X,1553484410,729208,1717
X,1553484411,729238,1724
P,1553484412,5105
X,1553484412,729294,1984
X,1553484412,729296,1014
X,1553484413,729281,2622
X,1553484413,729304,1180
X,1553484414,729274,1668
X,1553484414,729243,1389
X,1553484415,729320,2201
X,1553484416,729285,1437
X,1553484416,729159,1340
X,1553484416,729092,1577
X,1553484416,729206,1706
X,1553484417,729255,1703
X,1553484417,729213,1594
X,1553484418,729131,1414
X,1553484419,729152,1446
X,1553484419,729159,6603
X,1553484420,729133,8316
X,1553484420,729285,1113
X,1553484421,729280,1433
X,1553484421,729309,2174
X,1553484422,729224,1430
X,1553484423,729241,1505
X,1553484423,729209,1932
X,1553484424,729261,2025
X,1553484424,729147,1680
X,1553484425,729234,2159
X,1553484425,729379,2069
X,1553484426,729279,4177
X,1553484426,729170,4453
X,1553484427,729264,1754
X,1553484428,729307,1184
X,1553484428,729327,1747
X,1553484429,729250,1499
X,1553484429,729352,1447
X,1553484430,729366,1468
X,1553484430,729297,2823
X,1553484431,729289,1264
X,1553484432,729282,1730
X,1553484432,729195,2208
X,1553484433,729308,1647
X,1553484433,729215,1744
X,1553484434,729218,1666
X,1553484434,729085,2034
X,1553484435,729202,1805
X,1553484436,729235,1928
X,1553484436,729104,2473
X,1553484437,729293,1770
X,1553484437,729321,1820
X,1553484438,729185,1869
X,1553484438,729215,1402
X,1553484439,729004,2208
X,1553484439,728959,1645
X,1553484440,729004,1729
X,1553484441,728968,1918
P,1553484441,5104
X,1553484441,729108,2187
X,1553484442,729079,1650
X,1553484442,729122,1727
X,1553484443,728974,2043
X,1553484443,729022,1854
X,1553484444,728766,1888
X,1553484445,728933,1617
X,1553484445,729119,1501
X,1553484446,728966,2071
X,1553484446,728975,1558
X,1553484447,729183,1814
X,1553484447,729129,1741
X,1553484448,729020,1357
X,1553484449,729187,1749
X,1553484449,729310,1721
X,1553484450,729198,2158
X,1553484450,729255,1442
X,1553484451,729265,1492
X,1553484451,729181,2078
X,1553484452,729102,2822
X,1553484453,729174,1814
X,1553484453,729253,1711
X,1553484454,729238,1740
X,1553484454,729329,1250
X,1553484455,729261,1908
X,1553484455,729284,1656
X,1553484456,729280,2
