H,1552698664,281190
O,1552698664,293778,186
O,1552698664,293954,315
O,1552698665,294028,227
O,1552698665,294067,541
O,1552698666,293863,424
O,1552698666,293960,449
O,1552698667,293621,720
O,1552698668,292833,410
O,1552698668,292189,1343
O,1552698669,293889,1614
O,1552698669,293707,499
P,1552698669,5106
O,1552698670,294125,221
O,1552698670,293808,143
O,1552698671,293823,107
O,1552698671,293774,437
O,1552698672,293233,399
O,1552698673,293348,245
O,1552698673,292875,953
O,1552698674,293174,687
O,1552698674,293521,905
O,1552698675,293907,358
O,1552698675,294049,232
O,1552698676,294227,1013
O,1552698677,295415,1086
O,1552698677,295880,1747
O,1552698678,294498,838
O,1552698678,294631,1671
O,1552698679,294162,1762
O,1552698679,293499,481
O,1552698680,293857,457
O,1552698681,293635,908
O,1552698681,292926,2945
O,1552698682,291876,2760
O,1552698682,293584,828
O,1552698682,293389,790
O,1552698682,293148,1262
O,1552698683,293893,229
O,1552698684,294206,624
O,1552698684,294465,800
O,1552698685,294317,551
O,1552698685,294254,763
O,1552698686,294611,520
O,1552698686,293780,625
O,1552698687,293388,465
O,1552698687,293036,1412
O,1552698688,292982,1815
O,1552698689,291827,2366
O,1552698689,292104,3213
O,1552698690,293205,994
O,1552698690,292635,649
O,1552698691,292590,1364
O,1552698691,293890,981
O,1552698692,293259,1909
O,1552698693,294501,1154
O,1552698693,293795,834
O,1552698694,293265,2039
O,1552698694,293806,1612
O,1552698695,293683,1213
O,1552698695,294113,655
O,1552698696,293936,835
O,1552698697,293959,1466
O,1552698697,294464,693
O,1552698698,294450,2160
O,1552698698,294127,2481
P,1552698699,5136
O,1552698699,296251,2401
O,1552698699,296543,4540
O,1552698700,292110,6552
O,1552698700,292846,2264
T,1552698701,2805
P,1552698728,5144
O,1552698730,292887,2043
O,1552698730,293334,484
O,1552698731,293451,537
O,1552698731,293550,1460
O,1552698732,293388,2198
O,1552698732,293630,2673
O,1552698733,296665,4016
O,1552698733,294055,4778
O,1552698734,293290,2637
O,1552698735,293931,2134
O,1552698735,293981,1054
O,1552698736,294240,1452
O,1552698736,293936,1658
O,1552698737,293187,1334
O,1552698737,293454,1146
O,1552698738,292888,694
O,1552698739,293625,1086
O,1552698739,294048,1731
O,1552698740,293928,976
O,1552698740,294192,587
O,1552698741,294089,636
O,1552698741,293412,993
O,1552698742,292991,791
O,1552698743,292824,810
O,1552698743,292765,818
O,1552698744,292973,667
O,1552698744,293303,1109
O,1552698745,293684,255
O,1552698745,293389,426
O,1552698746,293354,435
O,1552698747,292847,491
O,1552698747,292892,831
O,1552698748,293055,1028
O,1552698748,293062,444
O,1552698749,293152,649
O,1552698749,293683,875
O,1552698750,293593,392
O,1552698750,293633,261
O,1552698751,293582,264
O,1552698752,293334,260
O,1552698752,293297,421
O,1552698753,293537,662
O,1552698753,293126,370
O,1552698754,293295,288
O,1552698754,293448,309
O,1552698755,293328,414
O,1552698756,293579,107
O,1552698756,293485,465
O,1552698757,293450,611
O,1552698757,293110,805
P,1552698758,5138
O,1552698758,293392,258
O,1552698758,293228,329
O,1552698759,293606,296
O,1552698760,293722,183
O,1552698760,293275,343
O,1552698761,293355,351
O,1552698761,293478,619
O,1552698762,293680,291
O,1552698762,293558,1032
O,1552698763,294275,1022
O,1552698763,294328,788
O,1552698764,294276,191
O,1552698764,294561,859
O,1552698764,294304,831
O,1552698765,293990,610
O,1552698765,294777,1171
O,1552698766,294729,1568
O,1552698766,293905,1666
O,1552698767,292402,1656
O,1552698768,291916,1154
O,1552698768,292857,2067
O,1552698769,293547,550
O,1552698769,293924,684
O,1552698770,295222,1127
O,1552698770,293640,719
O,1552698771,293745,676
O,1552698772,294437,1113
O,1552698772,293603,761
O,1552698773,293318,789
O,1552698773,293575,606
O,1552698774,293644,421
O,1552698774,294023,269
O,1552698775,293502,488
O,1552698776,293612,616
O,1552698776,293484,442
O,1552698777,293809,729
O,1552698777,293932,441
O,1552698778,294176,214
O,1552698778,294047,393
O,1552698779,293957,311
O,1552698779,294127,367
O,1552698780,293950,253
O,1552698781,293768,429
O,1552698781,294176,640
O,1552698782,295088,1450
O,1552698782,296326,1315
O,1552698783,294971,903
O,1552698783,294205,520
O,1552698784,293713,534
