H,1554502376,281190
X,1554502376,692834,5044
X,1554502377,693184,6905
X,1554502377,692968,3477
X,1554502378,692963,2633
X,1554502379,692951,2612
X,1554502379,692965,4119
X,1554502380,692962,3612
X,1554502380,693014,2175
X,1554502381,692862,2223
X,1554502381,692538,11801
X,1554502382,693162,8388
X,1554502383,693329,33082
X,1554502383,693033,11859
X,1554502384,692929,6863
X,1554502384,692923,4873
X,1554502385,692836,3100
X,1554502385,693004,2139
X,1554502386,692926,2557
X,1554502387,693171,2951
X,1554502387,692962,3094
X,1554502388,693056,2923
X,1554502388,693099,2150
X,1554502389,693042,1386
X,1554502389,693015,1938
X,1554502390,692893,2208
X,1554502390,693076,2227
X,1554502391,693230,2805
X,1554502392,692985,2765
X,1554502392,693032,2513
X,1554502393,693128,1702
X,1554502393,693076,1575
X,1554502394,692994,2622
X,1554502394,693369,5307
X,1554502395,692760,3522
X,1554502396,692853,5582
X,1554502396,691764,11130
X,1554502397,694741,12822
X,1554502397,693021,2086
X,1554502398,693023,1070
P,1554502398,5092
X,1554502398,693111,7177
X,1554502399,693292,2847
X,1554502400,692994,2293
X,1554502400,693017,2251
X,1554502401,692921,3059
X,1554502401,693094,1734
X,1554502402,692892,3513
X,1554502402,693114,1350
X,1554502403,693040,1874
X,1554502404,693133,1787
X,1554502404,693041,3769
X,1554502405,692946,3226
X,1554502405,692605,11348
X,1554502406,693101,12250
X,1554502406,692358,10047
X,1554502407,693219,3098
X,1554502407,692975,2950
X,1554502408,693012,1978
X,1554502409,692917,2162
X,1554502409,693001,1994
X,1554502410,692872,3267
X,1554502410,692843,4166
X,1554502411,692900,2400
X,1554502411,692881,2348
X,1554502412,693043,1313
X,1554502412,692378,8440
X,1554502412,692974,4577
X,1554502413,693168,2781
X,1554502413,693069,1964
X,1554502414,693064,2657
X,1554502414,693024,1175
X,1554502415,693108,2024
X,1554502416,693018,2282
X,1554502416,692614,6830
X,1554502417,693051,6366
X,1554502417,692979,5792
X,1554502418,693038,2380
X,1554502418,693144,2236
X,1554502419,693059,2511
X,1554502419,693239,1504
X,1554502420,693187,2574
X,1554502421,692920,2763
X,1554502421,693158,2562
X,1554502422,693093,1911
X,1554502422,693041,1535
X,1554502423,693144,3583
X,1554502423,692905,5764
X,1554502424,693009,25586
X,1554502425,692981,3680
X,1554502425,693142,2102
X,1554502426,692870,15585
X,1554502426,693180,3790
X,1554502427,693154,3109
P,1554502427,5093
X,1554502427,692992,2710
X,1554502428,693123,2073
X,1554502429,693216,1708
X,1554502429,693110,3139
X,1554502430,693069,1916
X,1554502430,693070,2505
X,1554502431,693072,1912
X,1554502431,692925,2303
X,1554502432,693045,2348
X,1554502433,693102,1309
X,1554502433,693121,1854
X,1554502434,693219,2313
X,1554502434,693015,4739
X,1554502435,693219,3412
X,1554502435,693449,3164
X,1554502436,692621,23575
X,1554502436,692718,11460
X,1554502437,692932,10439
X,1554502438,693006,2235
X,1554502438,693066,1910
X,1554502439,693042,1914
X,1554502439,693050,2851
X,1554502440,693029,2911
X,1554502440,692988,2215
X,1554502441,692789,6842
X,1554502442,692946,2154
X,1554502442,693111,13686
X,1554502443,692911,4510
X,1554502443,693074,3270
X,1554502444,692871,2268
X,1554502444,692812,2986
X,1554502445,692862,2384
X,1554502446,692972,2149
X,1554502446,693004,2028
X,1554502447,693117,2134
X,1554502447,693123,3117
X,1554502448,692912,3088
X,1554502448,692985,2547
X,1554502449,692786,1946
X,1554502450,692832,1910
X,1554502450,692779,2478
X,1554502451,692742,1231
X,1554502451,692945,3837
X,1554502452,693005,6328
X,1554502452,693126,4164
X,1554502453,693075,3186
X,1554502453,692972,7031
X,1554502453,693134,2637
X,1554502454,693026,2488
X,1554502454,693070,3613
X,1554502455,693100,1414
X,1554502455,693159,2275
X,1554502456,692961,2363
P,1554502456,5091
X,1554502456,693125,2034
X,1554502457,693102,5037
X,1554502458,693062,2544
X,1554502458,693090,1999
X,1554502459,692985,2130
X,1554502459,693014,2325
X,1554502460,693017,2229
X,1554502460,693034,1996
X,1554502461,693098,2018
X,1554502462,692905,2479
X,1554502462,693190,2555
X,1554502463,693051,2818
X,1554502463,693008,3564
X,1554502464,692715,23392
X,1554502464,693021,3316
X,1554502465,693174,3544
X,1554502465,693150,2433
X,1554502466,693258,1533
X,1554502467,693103,1937
X,1554502467,692983,2311
X,1554502468,693018,1900
X,1554502468,692992,2038
X,1554502469,693012,1684
