H,1553458097,281190
X,1553458097,770991,676
X,1553458098,770988,1253
X,1553458098,770930,1156
X,1553458099,770993,1346
X,1553458099,771045,1576
X,1553458100,770932,1558
X,1553458101,770925,1999
X,1553458101,770889,1439
X,1553458102,770754,1083
X,1553458102,770741,908
X,1553458103,770757,1131
P,1553458103,5139
X,1553458103,770841,1218
X,1553458104,771017,3074
X,1553458104,770886,1752
X,1553458105,770966,1673
X,1553458106,770945,740
X,1553458106,770855,1173
X,1553458107,770920,1226
X,1553458107,771069,1920
X,1553458108,771200,3218
X,1553458108,770935,1597
X,1553458109,770974,1366
X,1553458110,770991,1240
X,1553458110,770779,885
X,1553458111,770892,964
X,1553458111,770963,1867
X,1553458112,771195,2219
X,1553458112,771006,854
X,1553458113,771051,1373
X,1553458114,771061,1099
X,1553458114,770886,1175
X,1553458115,770972,812
X,1553458115,771011,825
X,1553458116,771218,2690
X,1553458116,771047,1558
X,1553458117,771110,797
X,1553458117,771140,1164
X,1553458118,771137,1037
X,1553458119,771026,982
A,1553458119,770803,728
T,1553458119,2844
X,1553458121,770855,1555
X,1553458121,770877,1424
X,1553458122,770783,932
X,1553458122,770735,1320
X,1553458123,770897,1341
X,1553458123,771026,1762
X,1553458124,771044,2849
X,1553458125,770995,1581
X,1553458125,771079,654
X,1553458125,771008,614
X,1553458125,770977,863
X,1553458126,770975,1343
X,1553458126,771179,1435
X,1553458127,771345,2083
X,1553458128,771180,1044
X,1553458128,771227,588
X,1553458129,771163,615
X,1553458129,771063,739
X,1553458130,771236,2068
X,1553458130,771150,1780
X,1553458131,771248,1052
X,1553458131,771053,1939
X,1553458132,771152,1284
P,1553458132,5142
X,1553458133,771154,1117
X,1553458133,770965,873
X,1553458134,771055,1339
X,1553458134,771224,2983
X,1553458135,771102,7782
X,1553458135,771169,1452
X,1553458136,771172,1649
X,1553458137,771119,850
X,1553458137,771036,1186
X,1553458138,771173,1489
X,1553458138,771202,1683
X,1553458139,771352,943
X,1553458139,771056,1239
X,1553458140,771125,948
X,1553458141,771126,550
X,1553458141,770990,918
X,1553458142,771002,2007
X,1553458142,771115,1949
X,1553458143,771263,1966
X,1553458143,771149,1241
X,1553458144,771202,1190
X,1553458145,771107,868
X,1553458145,771103,2241
X,1553458146,771150,1345
X,1553458146,771031,1767
X,1553458147,771124,1427
X,1553458147,771059,1212
X,1553458148,771066,1044
X,1553458148,770927,1210
X,1553458149,770929,1264
X,1553458150,770998,1644
X,1553458150,771219,1651
X,1553458151,771048,1450
X,1553458151,771127,607
X,1553458152,771062,1536
X,1553458152,771135,2098
X,1553458153,770939,2340
X,1553458154,771087,2084
X,1553458154,770938,1316
X,1553458155,771019,1436
X,1553458155,771027,666
X,1553458156,771009,3222
X,1553458156,771364,4751
X,1553458157,770005,23500
X,1553458158,771699,9683
X,1553458158,771005,7172
X,1553458159,767774,21094
X,1553458159,771055,5537
X,1553458160,770401,1319
X,1553458160,770413,1574
X,1553458161,770395,816
X,1553458162,770468,1599
X,1553458162,770363,2016
P,1553458162,5138
X,1553458163,770448,2299
X,1553458163,770692,1395
X,1553458164,770722,1637
X,1553458164,770465,1050
X,1553458165,770447,1308
X,1553458165,770348,1613
X,1553458166,770387,1295
X,1553458166,770576,1657
X,1553458166,770556,2538
X,1553458167,770397,964
X,1553458167,770444,1230
X,1553458168,770615,1342
X,1553458168,770349,1923
X,1553458169,770665,1608
X,1553458170,770650,1623
X,1553458170,770854,2278
X,1553458171,770736,1453
X,1553458171,770697,1352
X,1553458172,770526,1751
X,1553458172,770818,2364
X,1553458173,770800,1292
X,1553458174,770738,1992
X,1553458174,770661,1780
X,1553458175,770568,1014
X,1553458175,770459,2782
X,1553458176,770454,2299
X,1553458176,770557,2055
X,1553458177,770669,1842
X,1553458177,770531,1533
X,1553458178,770433,1097
X,1553458179,770429,722
X,1553458179,770322,1554
X,1553458180,770512,1396
X,1553458180,770612,1423
X,1553458181,770792,1464
X,1553458181,770678,969
A,1553458181,770956,957
T,1553458182,2844
X,1553458183,770600,1221
X,1553458184,770596,1212
X,1553458185,770553,1797
X,1553458185,770513,1344
X,1553458186,770563,930
X,1553458186,769691,40614
X,1553458187,770267,17376
X,1553458187,770109,16983
X,1553458188,770673,4689
X,1553458189,770671,12510
X,1553458189,770387,3230
X,1553458190,770568,15321
X,1553458190,770844,2353
X,1553458191,770614,30739
