H,1553388445,281190
X,1553388445,777612,1994
X,1553388446,777592,2141
X,1553388446,777489,1683
X,1553388447,777436,2333
X,1553388448,777646,1733
X,1553388448,777461,2072
X,1553388449,777573,1532
X,1553388449,777532,842
X,1553388450,777512,2094
X,1553388450,777475,4358
X,1553388451,777698,3727
X,1553388452,777305,3659
X,1553388452,777499,991
X,1553388453,777372,3503
X,1553388453,777463,1146
X,1553388453,777484,2442
X,1553388453,777440,1385
X,1553388454,777331,2088
X,1553388455,777675,4034
X,1553388455,777423,1496
X,1553388456,777391,1445
X,1553388456,777260,1407
X,1553388457,777304,1623
X,1553388457,777521,2517
P,1553388458,5109
X,1553388458,777448,3035
X,1553388459,777430,1669
X,1553388459,777265,2734
X,1553388460,777802,3508
X,1553388460,777221,2629
X,1553388461,777483,1815
X,1553388461,777511,2011
X,1553388462,777619,3885
X,1553388462,777235,3589
X,1553388463,777295,1714
X,1553388464,777095,2379
X,1553388464,777487,3728
X,1553388465,777328,2966
X,1553388465,777370,1572
X,1553388466,777227,2032
X,1553388466,777686,1836
X,1553388467,777267,3853
X,1553388468,777441,3117
X,1553388468,777114,3718
X,1553388469,777340,2126
X,1553388469,777397,3199
X,1553388470,777334,1462
X,1553388470,777101,1818
X,1553388471,777413,2216
X,1553388472,777334,2964
X,1553388472,777218,1892
X,1553388473,777343,1843
X,1553388473,777115,1635
X,1553388474,777441,3401
X,1553388474,777335,3437
X,1553388475,777197,1871
X,1553388475,777329,1452
X,1553388476,777278,16630
X,1553388477,778510,10719
X,1553388477,776777,15769
X,1553388478,777217,10765
X,1553388478,776191,6706
X,1553388479,777482,15517
X,1553388479,779145,36992
X,1553388480,777963,32126
X,1553388481,777856,5518
X,1553388481,775475,26110
X,1553388482,777412,23264
X,1553388482,778066,38410
X,1553388483,774986,37507
X,1553388483,775699,18251
X,1553388484,773939,24354
X,1553388485,778163,35410
X,1553388485,775306,15294
X,1553388486,778351,22900
X,1553388486,778602,30774
X,1553388487,776541,24511
X,1553388487,778311,23814
P,1553388488,5112
X,1553388488,776906,60043
X,1553388489,777747,6012
X,1553388489,777426,1987
X,1553388490,777201,4278
X,1553388490,775183,15611
X,1553388491,777351,35236
X,1553388491,777229,22754
X,1553388492,776181,36879
X,1553388492,779154,42718
X,1553388493,776105,27490
X,1553388494,777241,29627
X,1553388494,777088,7254
X,1553388494,777731,4416
X,1553388494,777265,18083
X,1553388495,776164,24966
X,1553388495,777633,22981
X,1553388496,777568,8760
X,1553388497,778907,30732
X,1553388497,776983,8977
X,1553388498,776506,23914
X,1553388498,778141,22198
X,1553388499,777501,2460
X,1553388499,776498,23600
X,1553388500,780238,47796
X,1553388501,777433,61122
X,1553388501,777783,27787
X,1553388502,777788,10380
X,1553388502,777186,14700
X,1553388503,777220,14895
X,1553388503,777620,4670
X,1553388504,776659,10843
X,1553388505,777144,6897
X,1553388505,777626,2406
X,1553388506,777625,11430
X,1553388506,776961,15735
X,1553388507,777770,3677
X,1553388507,776702,49754
X,1553388508,777409,16937
X,1553388508,777871,12596
X,1553388509,777394,31031
X,1553388510,775310,31244
X,1553388510,777635,18229
X,1553388511,777325,4843
X,1553388511,777332,4861
X,1553388512,777504,7599
X,1553388512,777477,16936
X,1553388513,777391,7912
X,1553388514,775190,30022
X,1553388514,779741,16652
X,1553388515,777507,2809
X,1553388515,777559,1629
X,1553388516,777023,13246
X,1553388516,777975,9818
P,1553388517,5113
X,1553388517,777593,2117
X,1553388518,778039,23184
X,1553388518,776826,35268
X,1553388519,777807,12887
X,1553388519,776491,23437
X,1553388520,777699,44979
X,1553388520,777019,11421
X,1553388521,779258,32902
X,1553388521,777761,39842
X,1553388522,778026,5143
X,1553388523,778792,23044
X,1553388523,776042,20224
X,1553388524,776411,10387
X,1553388524,778517,30810
X,1553388525,777800,6074
X,1553388525,777176,14994
X,1553388526,778253,36133
X,1553388527,775699,62066
X,1553388527,778119,8970
X,1553388528,777513,8036
X,1553388528,777583,7695
X,1553388529,777897,5765
X,1553388529,777213,4590
X,1553388530,777771,6146
X,1553388531,777772,5320
X,1553388531,777156,3274
X,1553388532,777974,5912
X,1553388532,777407,3542
X,1553388533,777315,4315
X,1553388533,777888,5718
X,1553388534,778406,11068
X,1553388535,776866,38141
X,1553388535,777721,4420
X,1553388535,777711,1622
X,1553388535,777178,2999
X,1553388536,777306,3221
X,1553388536,778147,14310
X,1553388537,777156,7291
