H,1553367211,281190
X,1553367211,738016,1650
X,1553367212,737834,5519
X,1553367212,737463,2567
X,1553367213,737606,2528
X,1553367213,737639,2868
X,1553367214,737567,1937
X,1553367215,737559,2570
X,1553367215,737386,1322
X,1553367216,737459,1660
X,1553367216,737793,1889
X,1553367217,737619,1733
X,1553367217,737504,2124
X,1553367218,737450,1294
X,1553367219,737402,1291
X,1553367219,737169,1520
X,1553367220,737398,2186
X,1553367220,737388,1847
X,1553367221,737372,1169
X,1553367221,737502,1407
X,1553367222,737432,1607
X,1553367223,737432,1653
X,1553367223,737539,3476
X,1553367224,737630,1893
X,1553367224,737678,2210
X,1553367225,737248,1429
X,1553367225,737571,914
X,1553367226,737157,1556
X,1553367226,737196,2894
X,1553367227,737358,1405
X,1553367228,737146,2067
X,1553367228,736918,1602
X,1553367229,737148,2080
X,1553367229,737068,4733
X,1553367230,737046,10116
X,1553367230,736871,2756
X,1553367231,736976,1618
X,1553367232,737206,1195
X,1553367232,737103,1271
X,1553367233,736679,1797
X,1553367233,737320,1623
X,1553367234,736884,2883
X,1553367234,736973,1376
X,1553367235,737030,1969
P,1553367235,5147
X,1553367236,737097,1547
X,1553367236,736838,2376
X,1553367237,737194,2116
X,1553367237,737198,2652
X,1553367238,736940,1870
X,1553367238,736682,2234
X,1553367239,737088,1783
X,1553367239,736184,9287
X,1553367240,737685,10515
X,1553367241,736711,2404
X,1553367241,736685,4176
X,1553367242,736419,17932
X,1553367242,737554,7551
X,1553367243,736855,1789
X,1553367243,736684,1934
X,1553367244,736205,1601
X,1553367245,736590,1541
X,1553367245,736638,1090
X,1553367246,736420,2548
X,1553367246,736872,1426
X,1553367247,736671,1567
X,1553367247,736704,1527
X,1553367248,736597,1479
X,1553367248,736580,1856
X,1553367248,736502,1156
X,1553367249,736525,2958
X,1553367249,736503,1339
X,1553367250,736228,2537
X,1553367250,736582,1305
X,1553367251,736197,1468
X,1553367252,736229,1345
X,1553367252,736189,2554
X,1553367253,736329,1479
X,1553367253,736329,1176
X,1553367254,736237,1757
X,1553367254,736364,2058
X,1553367255,736172,1605
X,1553367255,736362,1157
X,1553367256,736645,9207
X,1553367257,735528,14493
X,1553367257,736733,27041
X,1553367258,735896,18979
X,1553367258,737020,36135
X,1553367259,735310,16638
X,1553367259,734836,17274
X,1553367260,736167,25775
X,1553367261,736223,1524
X,1553367261,735447,2946
X,1553367262,735831,13584
X,1553367262,735642,2317
X,1553367263,735805,2623
X,1553367263,737581,28500
X,1553367264,736146,14458
P,1553367265,5146
X,1553367265,735614,2827
X,1553367265,736016,5002
X,1553367266,736098,6280
X,1553367266,735682,4038
X,1553367267,736118,23805
X,1553367267,736165,10918
X,1553367268,735493,16857
X,1553367269,735706,21742
X,1553367269,735424,4698
X,1553367270,737451,30548
X,1553367270,736170,20490
X,1553367271,735547,39647
X,1553367271,735446,19784
X,1553367272,736003,7222
X,1553367272,735340,1438
X,1553367273,735042,17701
X,1553367274,735590,5225
X,1553367274,735497,1275
X,1553367275,735609,1285
X,1553367275,735450,1876
X,1553367276,735855,2649
X,1553367276,735418,1255
X,1553367277,735466,1728
X,1553367278,735403,1877
X,1553367278,735533,2023
X,1553367279,735551,1253
X,1553367279,735399,19023
X,1553367280,736338,46661
X,1553367280,735703,38552
X,1553367281,735299,2554
X,1553367282,735295,1711
X,1553367282,735447,1545
X,1553367283,735724,1567
X,1553367283,735280,1402
X,1553367284,734876,935
X,1553367284,735024,5494
X,1553367285,734475,6423
X,1553367286,735911,29205
X,1553367286,735912,16708
X,1553367287,735076,2139
X,1553367287,735115,1011
X,1553367288,735150,15815
X,1553367288,735222,2237
X,1553367289,735269,851
X,1553367289,735004,1448
X,1553367289,735109,1308
X,1553367290,735082,2039
X,1553367290,735365,886
A,1553367290,738184,4491
T,1553367290,2873
U,1553367291,0
X,1553367292,735261,2436
X,1553367293,735044,1731
X,1553367293,734964,2468
P,1553367294,5147
X,1553367294,735120,1840
X,1553367294,734822,2781
X,1553367295,735463,2382
X,1553367296,733699,34025
X,1553367296,735628,39772
X,1553367297,734803,58398
X,1553367297,735509,30514
X,1553367298,735240,52652
X,1553367298,734491,49473
X,1553367299,735064,5597
X,1553367299,734896,10516
X,1553367300,734928,6425
X,1553367301,735092,1396
X,1553367301,735169,1857
X,1553367302,734912,1205
X,1553367302,734738,954
X,1553367303,734641,31175
X,1553367303,735077,6379
X,1553367304,734617,2122
