H,1556163401,281190
X,1556163401,644568,785
X,1556163401,644474,1097
X,1556163402,644567,1117
X,1556163402,644561,1177
X,1556163403,644552,1214
X,1556163403,644594,1049
X,1556163404,644608,713
X,1556163405,644580,889
X,1556163405,644617,1084
X,1556163406,644592,834
X,1556163406,644577,521
X,1556163407,644562,364
A,1556163407,644608,183
T,1556163407,2794
U,1556163407,0
X,1556163409,644482,1048
X,1556163409,644490,245
X,1556163410,644578,3037
X,1556163410,644549,1829
X,1556163411,644572,864
X,1556163412,644489,605
X,1556163412,644487,910
X,1556163413,644535,666
X,1556163413,644515,1277
X,1556163414,644529,1070
X,1556163414,644564,454
X,1556163415,644605,573
X,1556163416,644667,964
X,1556163416,644625,659
X,1556163417,644719,948
X,1556163417,644658,983
X,1556163418,644655,1037
X,1556163418,644649,996
X,1556163419,644601,1082
X,1556163420,644437,1412
X,1556163420,644473,1126
X,1556163421,644457,1067
X,1556163421,644375,1019
X,1556163422,644487,1115
X,1556163422,644447,917
X,1556163423,644124,17338
X,1556163424,644330,5015
X,1556163424,644464,1649
X,1556163425,644481,1324
X,1556163425,644606,1007
X,1556163426,644565,1065
X,1556163426,644569,1201
X,1556163427,644580,1422
X,1556163427,644551,1253
X,1556163428,644542,1518
X,1556163429,644573,1087
X,1556163429,644618,936
X,1556163430,644600,885
P,1556163430,5045
X,1556163430,644589,674
X,1556163431,644540,822
X,1556163431,644473,1033
X,1556163432,644564,689
X,1556163433,644564,851
X,1556163433,644557,1134
X,1556163434,644554,751
A,1556163434,644576,272
T,1556163434,2794
U,1556163434,0
X,1556163436,644561,1178
X,1556163436,644456,1220
X,1556163436,644553,568
X,1556163436,644508,2126
X,1556163437,644807,3417
X,1556163438,644559,2812
X,1556163438,644630,6952
X,1556163439,644696,748
X,1556163439,644611,1044
X,1556163440,644608,660
X,1556163440,644623,497
X,1556163441,644613,783
X,1556163441,644585,1326
X,1556163442,644550,668
X,1556163443,644589,616
X,1556163443,644695,934
X,1556163444,644845,7973
X,1556163444,644225,4918
X,1556163445,644596,1355
X,1556163445,644637,546
X,1556163446,644583,915
X,1556163447,644564,471
X,1556163447,644569,526
X,1556163448,644659,949
X,1556163448,644446,1334
X,1556163449,644367,1099
X,1556163449,644474,1037
X,1556163450,644393,945
X,1556163451,644463,1025
X,1556163451,644472,20317
X,1556163452,644669,1080
X,1556163452,644603,832
X,1556163453,644495,1610
X,1556163453,644432,6196
X,1556163454,644642,3921
X,1556163454,644602,839
X,1556163455,644640,1035
X,1556163456,644586,1072
X,1556163456,644545,531
X,1556163457,644525,921
X,1556163457,644563,559
X,1556163458,644565,830
A,1556163458,644586,303
T,1556163458,2794
U,1556163458,0
P,1556163459,5043
X,1556163460,644597,310
X,1556163460,644615,430
X,1556163461,644617,365
X,1556163462,644618,733
X,1556163462,644618,997
X,1556163463,644724,1079
X,1556163463,644775,2570
X,1556163464,644723,2283
X,1556163464,644645,785
X,1556163465,644652,620
X,1556163466,644604,796
X,1556163466,644640,935
X,1556163467,644689,703
X,1556163467,644704,1627
X,1556163468,644675,980
X,1556163468,644664,646
X,1556163469,644625,339
X,1556163469,644654,688
X,1556163470,644612,1459
X,1556163471,644624,1324
X,1556163471,644689,948
X,1556163472,644714,789
X,1556163472,644697,1121
X,1556163473,644630,720
X,1556163473,644760,1718
X,1556163474,644662,1133
X,1556163475,644619,985
X,1556163475,644638,964
X,1556163476,644626,668
A,1556163476,644641,117
T,1556163476,2794
U,1556163476,0
X,1556163477,644427,5293
X,1556163477,644760,721
X,1556163478,644715,854
X,1556163478,644573,1316
X,1556163479,644687,1455
X,1556163480,644856,2243
X,1556163480,644600,2087
X,1556163481,644604,1866
X,1556163481,644634,921
X,1556163482,644623,1064
X,1556163482,644515,1596
X,1556163483,644550,1306
X,1556163483,644591,3585
X,1556163484,644649,8803
X,1556163485,644487,4504
X,1556163485,644510,2577
X,1556163486,644463,1874
X,1556163486,644477,1223
X,1556163487,644419,963
X,1556163487,644433,1040
P,1556163488,5044
X,1556163488,644312,913
X,1556163489,644336,576
X,1556163489,644886,4250
X,1556163490,644165,3949
X,1556163490,644497,1270
X,1556163491,644402,771
X,1556163491,644529,458
X,1556163492,644622,957
X,1556163493,644549,649
X,1556163493,644558,5200
X,1556163494,644751,1221
