H,1553384157,281190
X,1553384157,674247,23911
X,1553384158,674035,19121
X,1553384158,674525,14376
X,1553384159,674320,16592
X,1553384159,674588,16378
X,1553384160,674434,12251
X,1553384160,674061,20101
X,1553384161,674241,2766
X,1553384162,674382,1179
X,1553384162,674531,1875
X,1553384163,674352,7995
X,1553384163,674232,5198
X,1553384164,674488,1737
X,1553384164,674498,1379
X,1553384165,674526,1767
X,1553384166,674565,1739
P,1553384166,5104
X,1553384166,674614,1343
X,1553384167,674462,1742
X,1553384167,674960,2340
X,1553384168,674234,8947
X,1553384168,674237,8009
X,1553384169,674302,12753
X,1553384170,674428,24120
X,1553384170,672768,43066
X,1553384171,674061,28696
X,1553384171,675556,27149
X,1553384172,675583,19858
X,1553384172,674492,18738
X,1553384173,673325,17084
X,1553384173,675043,20538
X,1553384174,673990,11061
X,1553384175,673612,14315
X,1553384175,674189,3656
X,1553384176,674439,3243
X,1553384176,674504,2947
X,1553384177,674142,2559
X,1553384177,674276,5401
X,1553384178,674778,27514
X,1553384179,674586,15846
X,1553384179,674932,9256
X,1553384180,674872,14511
X,1553384180,674431,25062
X,1553384181,674757,10267
X,1553384181,674753,4008
X,1553384182,674465,10952
X,1553384183,673740,20106
X,1553384183,673229,37062
X,1553384184,674138,8171
X,1553384184,674794,10259
X,1553384185,675020,17252
X,1553384185,674140,5218
X,1553384186,674622,1718
X,1553384186,674529,2657
X,1553384187,674752,2236
X,1553384187,674870,3797
X,1553384187,673982,8428
X,1553384188,676465,41875
X,1553384188,675180,23410
X,1553384189,674433,12451
X,1553384189,674625,3003
X,1553384190,674574,2092
X,1553384191,674825,10410
X,1553384191,674858,6846
X,1553384192,673848,7782
X,1553384192,674709,4573
X,1553384193,674850,3770
X,1553384193,674514,2204
X,1553384194,674520,2539
X,1553384195,674627,1994
X,1553384195,674556,1728
P,1553384195,5120
X,1553384196,674711,6934
X,1553384196,674131,4713
X,1553384197,675192,14821
X,1553384197,674464,16829
X,1553384198,675451,18832
X,1553384199,674655,27922
X,1553384199,674219,10984
X,1553384200,673735,14431
X,1553384200,674389,34854
X,1553384201,672727,9987
X,1553384201,673686,27474
X,1553384202,673800,6985
X,1553384202,675798,32525
X,1553384203,674480,16335
X,1553384204,674087,5413
X,1553384204,674351,1927
X,1553384205,674231,23370
X,1553384205,674413,2973
X,1553384206,673336,9584
X,1553384206,674729,23061
X,1553384207,675083,20610
X,1553384208,674600,31411
X,1553384208,676018,21014
X,1553384209,673705,16719
X,1553384209,674106,12533
X,1553384210,673943,11296
X,1553384210,674938,5205
X,1553384211,674839,10847
X,1553384212,674367,10323
X,1553384212,674239,7292
X,1553384213,674169,7880
X,1553384213,673125,11254
X,1553384214,674225,15658
X,1553384214,674516,2540
X,1553384215,674428,10839
X,1553384216,674794,2270
X,1553384216,674368,13806
X,1553384217,674508,5543
X,1553384217,674567,4395
X,1553384218,675410,19046
X,1553384218,674576,23038
X,1553384219,672631,29576
X,1553384219,675045,30397
X,1553384220,675590,27705
X,1553384221,674237,19739
X,1553384221,673128,23153
X,1553384222,674130,20595
X,1553384222,675586,19407
X,1553384223,674326,24283
X,1553384223,673202,19236
X,1553384224,673644,13422
X,1553384225,674308,3187
X,1553384225,673960,17648
P,1553384225,5121
X,1553384226,675651,7669
X,1553384226,674706,3977
X,1553384227,673956,3775
X,1553384227,674829,1255
X,1553384228,674455,2307
X,1553384228,674650,2231
X,1553384228,674960,3446
X,1553384229,674537,22543
X,1553384229,674771,6520
X,1553384230,675215,7911
X,1553384230,675059,1205
X,1553384231,674940,968
X,1553384231,674692,1324
X,1553384232,674732,1331
X,1553384233,675025,1135
X,1553384233,674858,1600
X,1553384234,674783,1372
X,1553384234,674625,1222
X,1553384235,674620,920
X,1553384235,674817,39323
X,1553384236,674798,6027
X,1553384237,674793,2031
X,1553384237,674674,1150
X,1553384238,674677,895
X,1553384238,674633,1455
X,1553384239,674765,2008
X,1553384239,675264,5601
X,1553384240,673666,10471
X,1553384241,674751,3579
X,1553384241,674793,2225
X,1553384242,674731,2110
X,1553384242,674794,831
A,1553384242,674429,941
T,1553384243,2816
U,1553384243,0
X,1553384244,674583,1446
X,1553384245,674732,1642
X,1553384246,674806,1531
X,1553384246,674757,1236
X,1553384247,674539,7554
X,1553384247,674778,6159
X,1553384248,674494,1575
X,1553384248,674464,2276
X,1553384249,674542,1820
X,1553384250,674615,2354
