H,1556743665,281190
X,1556743665,652802,1777
X,1556743666,652704,1709
X,1556743667,652715,2249
X,1556743667,652779,1607
X,1556743667,652911,2170
X,1556743667,652831,1798
X,1556743668,652820,1744
X,1556743668,652652,1608
X,1556743669,652883,1545
X,1556743669,652877,1990
X,1556743670,652902,1668
X,1556743671,652829,1584
X,1556743671,652795,1581
X,1556743672,652841,1219
X,1556743672,652701,1833
X,1556743673,652706,2201
X,1556743673,652470,1603
X,1556743674,652527,1710
X,1556743675,652537,1839
X,1556743675,652714,1955
X,1556743676,652790,2073
X,1556743676,652807,1407
X,1556743677,652793,1759
X,1556743677,652752,1764
X,1556743678,652802,1559
X,1556743679,652868,2456
X,1556743679,652856,2357
X,1556743680,652843,1580
X,1556743680,652965,1646
X,1556743681,652906,1915
X,1556743681,652966,1760
X,1556743682,652878,1370
X,1556743682,652962,1749
X,1556743683,652861,2105
X,1556743684,652840,1624
P,1556743684,5071
X,1556743684,652834,1650
X,1556743685,652899,1662
X,1556743685,652891,1566
X,1556743686,652958,1906
X,1556743686,652851,1694
X,1556743687,652833,2535
X,1556743688,652871,1995
X,1556743688,652844,4215
X,1556743689,652950,1147
X,1556743689,652857,1663
X,1556743690,652772,1844
X,1556743690,652546,2419
X,1556743691,652554,2011
X,1556743692,652503,2220
X,1556743692,652539,1749
X,1556743693,652518,1689
X,1556743693,652476,2085
X,1556743694,652379,2355
X,1556743694,652616,1409
X,1556743695,652702,1857
X,1556743696,652729,1665
X,1556743696,652754,1993
X,1556743697,652845,1673
X,1556743697,652914,2497
X,1556743698,652898,1759
X,1556743698,653028,896
X,1556743699,652980,1180
X,1556743699,652694,1552
X,1556743700,652648,1924
X,1556743701,652889,1952
X,1556743701,652888,1764
X,1556743702,652858,1934
X,1556743702,652810,1642
X,1556743703,652898,1726
X,1556743703,652855,2228
X,1556743704,652906,2595
X,1556743705,652912,1861
X,1556743705,652801,1402
X,1556743706,652777,2034
X,1556743706,652763,2917
X,1556743707,652794,4542
X,1556743707,652829,1141
X,1556743708,652979,1253
X,1556743708,652979,1618
X,1556743708,652813,1788
X,1556743709,652940,1545
X,1556743709,653016,2086
X,1556743710,652799,1765
X,1556743710,652849,2785
X,1556743711,652887,2173
X,1556743712,652937,1733
X,1556743712,652952,1759
X,1556743713,652853,1874
P,1556743713,5070
X,1556743713,652945,1549
X,1556743714,652910,2187
X,1556743714,652876,2117
X,1556743715,652925,1040
X,1556743715,652847,1310
X,1556743716,652882,1455
X,1556743717,652851,2197
X,1556743717,652927,1650
X,1556743718,652968,1717
X,1556743718,652841,1330
X,1556743719,652918,1956
X,1556743719,652988,2198
X,1556743720,652897,1060
X,1556743721,652907,1873
X,1556743721,652867,1497
X,1556743722,652935,1988
X,1556743722,652872,1719
X,1556743723,652899,1451
X,1556743723,652847,1771
X,1556743724,652838,1625
X,1556743725,652909,1949
X,1556743725,652919,2098
X,1556743726,652913,1819
X,1556743726,652996,2118
X,1556743727,652929,2631
X,1556743727,652901,2442
X,1556743728,652976,1620
X,1556743728,652921,2209
X,1556743729,652915,1805
X,1556743730,652858,2124
X,1556743730,652914,2086
X,1556743731,652977,1819
X,1556743731,653020,2202
X,1556743732,653012,2192
X,1556743732,652944,2083
X,1556743733,652849,2068
X,1556743734,652883,2126
X,1556743734,652942,1918
X,1556743735,652845,1218
X,1556743735,652879,1857
X,1556743736,652861,1833
X,1556743736,652880,1680
X,1556743737,652871,1858
X,1556743738,652820,2176
X,1556743738,652709,1645
X,1556743739,652608,1950
X,1556743739,652500,1541
X,1556743740,652779,1534
X,1556743740,652756,1898
X,1556743741,652637,1781
X,1556743742,652504,1678
X,1556743742,652548,2166
X,1556743743,652613,2160
P,1556743743,5071
X,1556743743,652487,1490
X,1556743744,652289,1817
X,1556743744,652161,1706
X,1556743745,652238,2100
X,1556743745,652459,2452
X,1556743746,652669,2352
X,1556743747,652594,1617
X,1556743747,652419,1613
X,1556743748,652423,1849
X,1556743748,652536,2138
X,1556743749,652501,2393
X,1556743749,652404,2058
X,1556743749,652565,1330
X,1556743750,652545,1907
X,1556743750,652711,2250
X,1556743751,652654,2795
X,1556743751,652671,2295
X,1556743752,652710,1885
X,1556743752,652768,1830
X,1556743753,652729,2405
X,1556743754,652819,1577
X,1556743754,652822,1496
X,1556743755,652803,1506
X,1556743755,652815,1923
X,1556743756,652647,2351
X,1556743756,652443,1609
X,1556743757,652390,1
