H,1553217272,281190
X,1553217272,663980,2015
X,1553217273,663857,923
X,1553217273,663646,1203
P,1553217274,5119
X,1553217274,663898,1591
X,1553217275,663897,1744
X,1553217275,664113,1059
X,1553217276,664050,1066
X,1553217276,663883,1263
X,1553217277,663963,1360
X,1553217277,663766,3148
X,1553217278,663782,5151
X,1553217278,663888,532
X,1553217278,663886,1217
X,1553217279,663888,1436
X,1553217279,663943,1574
X,1553217280,663898,2617
X,1553217280,663863,1466
X,1553217281,663967,1408
X,1553217282,663998,1828
X,1553217282,663889,1521
X,1553217283,663796,1608
X,1553217283,663647,1083
X,1553217284,663956,1878
X,1553217284,664494,6972
X,1553217285,664070,1967
X,1553217285,663790,1620
X,1553217286,663966,1324
X,1553217287,663993,1315
X,1553217287,664125,801
X,1553217288,664086,1750
X,1553217288,664029,1163
X,1553217289,664052,937
X,1553217289,664351,10151
X,1553217290,664317,6723
X,1553217291,663946,1793
X,1553217291,663928,1364
X,1553217292,663673,19038
X,1553217292,663725,5384
X,1553217293,663927,2202
X,1553217293,663970,1467
X,1553217294,663882,688
X,1553217295,663797,929
X,1553217295,663848,1471
X,1553217296,663926,1408
X,1553217296,663773,2274
X,1553217297,663799,813
X,1553217297,663777,946
A,1553217298,663916,428
T,1553217298,2756
U,1553217298,0
X,1553217300,664071,1291
X,1553217300,664072,718
X,1553217301,663939,1481
X,1553217301,663947,959
X,1553217302,663934,2132
X,1553217302,663508,3093
X,1553217303,663792,6971
P,1553217303,5119
X,1553217304,663901,6485
X,1553217304,663875,804
X,1553217305,663882,1583
X,1553217305,663777,1266
X,1553217306,663509,1000
X,1553217306,663720,1066
X,1553217307,663432,1284
X,1553217307,663636,1628
X,1553217308,663803,1336
X,1553217309,663846,1244
X,1553217309,663958,1261
X,1553217310,664056,1203
X,1553217310,664122,2431
X,1553217311,663753,1210
X,1553217311,663662,1186
X,1553217312,663788,1363
X,1553217313,663840,943
X,1553217313,663499,1204
X,1553217314,663794,1087
X,1553217314,663904,927
X,1553217315,663904,1080
X,1553217315,663966,3912
X,1553217316,663910,2424
X,1553217317,664001,1556
X,1553217317,663982,588
X,1553217318,664007,927
X,1553217318,664046,949
X,1553217319,663993,1230
X,1553217319,664007,1426
X,1553217319,664075,1249
X,1553217319,663924,1674
X,1553217320,663949,1496
X,1553217321,664089,910
X,1553217321,664066,1359
X,1553217322,663904,794
X,1553217322,664017,1040
X,1553217323,663873,1104
X,1553217323,663877,1208
X,1553217324,663955,1272
X,1553217325,664104,1201
X,1553217325,664124,1003
X,1553217326,664004,1968
X,1553217326,664004,1307
X,1553217327,663886,1206
X,1553217327,663785,1686
X,1553217328,663943,1617
X,1553217329,663943,2859
X,1553217329,663996,1574
X,1553217330,663939,992
X,1553217330,664074,2553
X,1553217331,664024,2456
X,1553217331,663965,3245
X,1553217332,664160,8752
P,1553217332,5118
X,1553217333,664049,2948
X,1553217333,663631,867
X,1553217334,663761,1019
X,1553217334,663936,1342
X,1553217335,664122,1312
X,1553217335,664113,1926
X,1553217336,664282,1013
X,1553217336,664152,812
X,1553217337,664029,998
X,1553217338,664240,1147
X,1553217338,664114,2268
X,1553217339,664151,1348
X,1553217339,664136,1066
X,1553217340,664082,2652
X,1553217340,664287,1671
X,1553217341,664113,1536
X,1553217342,664127,1040
X,1553217342,664222,1251
X,1553217343,663909,2899
X,1553217343,664028,1337
X,1553217344,663830,1097
X,1553217344,663750,1012
X,1553217345,663674,962
X,1553217346,663734,899
X,1553217346,663607,882
X,1553217347,663716,1897
X,1553217347,663824,2184
X,1553217348,663954,1172
X,1553217348,663979,1049
X,1553217349,664124,1160
X,1553217350,663973,1297
X,1553217350,663951,1316
X,1553217351,663922,1239
X,1553217351,664031,829
X,1553217352,664095,1068
X,1553217352,664043,1303
X,1553217353,664199,1401
X,1553217353,664043,1567
X,1553217354,663934,2009
X,1553217355,663815,1273
X,1553217355,664019,1143
X,1553217356,664060,1019
X,1553217356,664034,976
A,1553217356,663900,643
T,1553217356,2756
U,1553217357,0
X,1553217358,664131,902
X,1553217359,663882,872
X,1553217359,663644,1561
X,1553217360,663741,934
X,1553217360,663867,1299
X,1553217360,663981,1401
X,1553217361,663969,1605
P,1553217361,5119
X,1553217361,663889,2109
X,1553217362,664055,1519
X,1553217362,663770,3099
X,1553217363,664092,1405
X,1553217363,664063,1092
X,1553217364,663888,942
