H,1554612891,281190
X,1554612891,687693,4983
X,1554612892,687496,3959
X,1554612892,687562,5568
X,1554612893,687460,2908
X,1554612893,687575,3310
X,1554612894,687499,3228
X,1554612895,687687,1953
X,1554612895,687746,2564
X,1554612895,687552,2919
X,1554612895,687582,3995
X,1554612896,687615,3631
X,1554612896,687543,2600
X,1554612897,687528,3106
X,1554612898,687547,1610
X,1554612898,687562,3245
X,1554612899,687650,2471
X,1554612899,687631,1934
X,1554612900,687609,2567
X,1554612900,687644,1612
X,1554612901,687825,4860
X,1554612902,687399,3662
X,1554612902,687670,3954
P,1554612903,5059
X,1554612903,687596,3394
X,1554612903,687518,3199
X,1554612904,687603,3124
X,1554612904,687558,2552
X,1554612905,687693,5035
X,1554612905,687745,2456
X,1554612906,687559,691
X,1554612907,687510,1077
X,1554612907,687563,929
X,1554612908,687630,957
X,1554612908,687521,966
X,1554612909,687407,2814
X,1554612909,687496,1649
X,1554612910,687390,3709
X,1554612911,687710,4440
X,1554612911,687749,3256
X,1554612912,687892,2784
X,1554612912,687879,3482
X,1554612913,687717,2965
X,1554612913,687621,3020
X,1554612914,687633,1732
X,1554612915,687639,1804
X,1554612915,687707,1843
X,1554612916,687588,838
X,1554612916,687604,735
A,1554612916,687617,221
T,1554612917,2796
X,1554612918,687494,1484
X,1554612919,687431,1793
X,1554612920,687776,2095
X,1554612920,687411,3959
X,1554612921,687682,2495
X,1554612921,687633,2661
X,1554612922,687784,1897
X,1554612922,687623,3162
X,1554612923,687646,1651
X,1554612924,687458,3872
X,1554612924,687519,2174
X,1554612925,687553,1395
X,1554612925,687648,1998
X,1554612926,687744,2808
X,1554612926,687654,2820
X,1554612927,687601,3777
X,1554612927,687766,2373
X,1554612928,687696,2401
X,1554612929,687798,1020
X,1554612929,687812,2961
X,1554612930,687771,1837
X,1554612930,687470,2622
X,1554612931,687533,5900
X,1554612931,687455,3773
X,1554612932,687518,2238
X,1554612933,687498,1461
P,1554612933,5085
X,1554612933,687516,1811
X,1554612934,687556,3072
X,1554612934,687507,3520
X,1554612935,687565,1541
X,1554612935,687622,1061
X,1554612936,687669,943
X,1554612936,687582,1074
X,1554612936,687606,891
X,1554612937,687616,714
X,1554612937,687740,1127
X,1554612938,687708,1463
X,1554612938,687653,1405
X,1554612939,687574,1160
X,1554612940,687680,834
X,1554612940,687618,813
X,1554612941,687651,1246
X,1554612941,687519,1570
X,1554612942,687532,1056
X,1554612942,687481,733
X,1554612943,687575,3000
X,1554612943,687445,2799
X,1554612944,687415,2951
X,1554612945,687610,6136
X,1554612945,687703,2861
X,1554612946,687476,4831
X,1554612946,687616,5092
X,1554612947,687604,4403
X,1554612947,687472,4248
X,1554612948,687466,5895
X,1554612949,687407,4989
X,1554612949,687446,3286
X,1554612950,687617,4343
X,1554612950,687436,5693
X,1554612951,687500,3880
X,1554612951,687796,4357
X,1554612952,687634,4144
X,1554612953,687601,3377
X,1554612953,687530,2598
X,1554612954,687612,2379
X,1554612954,687322,2869
X,1554612955,687500,514
X,1554612955,687575,2738
X,1554612956,687497,2314
X,1554612956,687539,1643
X,1554612957,687643,1404
X,1554612958,687586,1715
X,1554612958,687533,1601
X,1554612959,687704,2503
X,1554612959,687522,2866
X,1554612960,687686,3612
X,1554612960,687746,2074
X,1554612961,687724,2054
X,1554612962,687731,2564
P,1554612962,5089
X,1554612962,687779,3567
X,1554612963,687713,2492
X,1554612963,687567,1621
X,1554612964,687548,2357
X,1554612964,687703,2672
X,1554612965,687737,583
X,1554612966,687696,1249
X,1554612966,687690,1118
X,1554612967,687802,1083
X,1554612967,687735,951
X,1554612968,687825,971
X,1554612968,687812,702
X,1554612969,687782,1527
X,1554612970,687672,1817
X,1554612970,687672,1118
X,1554612971,687591,1551
X,1554612971,687649,1000
X,1554612972,687683,512
X,1554612972,687642,1131
X,1554612973,687719,1507
X,1554612973,687737,2339
X,1554612974,687665,1020
X,1554612975,687644,2125
X,1554612975,687576,662
X,1554612976,687570,1570
X,1554612976,687532,1009
X,1554612977,687604,710
X,1554612977,687584,1436
X,1554612977,687589,971
X,1554612978,687538,1342
X,1554612978,687668,2315
X,1554612979,687568,3185
X,1554612979,687620,3583
X,1554612980,687533,2838
X,1554612980,687586,4204
X,1554612981,687399,6276
X,1554612982,687663,3598
X,1554612982,687429,4880
X,1554612983,687384,5283
X,1554612983,687550,5377
X,1554612984,687641,2994
