H,1553390754,281190
X,1553390754,776260,3181
X,1553390755,775645,17719
X,1553390756,775884,6792
X,1553390756,775462,12333
X,1553390757,777245,24642
X,1553390757,773212,27664
X,1553390758,775643,18699
X,1553390758,775899,4297
X,1553390759,775604,1949
X,1553390760,775647,3208
X,1553390760,775543,2191
X,1553390761,775084,6100
X,1553390761,775757,32049
X,1553390762,775850,3392
X,1553390762,775604,1552
X,1553390763,775602,2157
X,1553390763,775581,3556
X,1553390764,773982,25114
X,1553390765,775507,22310
X,1553390765,775530,24098
X,1553390766,777368,14937
X,1553390766,773469,19320
X,1553390767,776848,43544
X,1553390767,779036,36100
X,1553390768,775219,38188
X,1553390769,771071,31765
X,1553390769,777614,59025
X,1553390770,774729,26418
X,1553390770,776405,18695
X,1553390771,776334,23560
X,1553390771,774472,32450
X,1553390772,778559,35083
X,1553390773,776118,38977
X,1553390773,774970,54937
X,1553390774,775559,2384
X,1553390774,775184,47082
X,1553390775,774554,29936
X,1553390775,775327,28898
X,1553390776,771942,58643
X,1553390776,777707,15119
X,1553390777,775689,1999
X,1553390778,775616,2361
X,1553390778,772523,17157
X,1553390779,776956,39748
X,1553390779,776634,39682
P,1553390780,5109
X,1553390780,776027,37135
X,1553390780,775614,20791
X,1553390781,775272,6777
X,1553390782,775674,13349
X,1553390782,776026,13848
X,1553390783,771337,15735
X,1553390783,780160,30635
X,1553390784,775813,3391
X,1553390784,775440,3316
X,1553390785,775345,1716
X,1553390786,775416,14062
X,1553390786,775467,2294
X,1553390787,775473,38919
X,1553390787,775622,1355
X,1553390788,775313,2997
X,1553390788,775610,1892
X,1553390789,775557,3814
X,1553390790,775655,10620
X,1553390790,775528,2140
X,1553390791,775448,1065
X,1553390791,775580,2011
X,1553390792,775738,4022
X,1553390792,775558,1594
X,1553390793,777392,16239
X,1553390793,770951,34412
X,1553390794,776451,19076
X,1553390795,774233,27199
X,1553390795,776092,16522
X,1553390796,774896,48844
X,1553390796,774864,6661
X,1553390797,774780,7186
X,1553390797,774829,1481
X,1553390798,774588,2436
X,1553390799,774884,1984
X,1553390799,774720,5481
X,1553390800,774818,2494
X,1553390800,774673,2015
X,1553390801,775017,2017
X,1553390801,774719,4945
X,1553390802,774806,3014
X,1553390803,774871,1438
X,1553390803,774515,1470
X,1553390804,774753,2697
X,1553390804,774772,4297
X,1553390805,774679,1935
X,1553390805,774814,1449
X,1553390806,774524,1962
X,1553390807,774740,1835
X,1553390807,774726,2938
X,1553390808,775194,3941
X,1553390808,774760,1985
X,1553390809,774761,1925
X,1553390809,774647,2221
P,1553390810,5108
X,1553390810,774854,1881
X,1553390810,774682,4806
X,1553390811,774886,1970
X,1553390812,774797,1892
X,1553390812,774715,941
X,1553390813,774883,2942
X,1553390813,774556,4352
X,1553390814,774938,2598
X,1553390814,774803,2530
X,1553390815,774861,1754
X,1553390816,774627,3155
X,1553390816,774863,1584
X,1553390817,774932,3079
X,1553390817,774906,1626
X,1553390818,774974,1195
X,1553390818,774768,1604
X,1553390819,775233,2289
X,1553390820,774782,4127
X,1553390820,774895,1968
X,1553390821,775142,2051
X,1553390821,774744,2229
X,1553390822,775094,1422
X,1553390822,774731,1849
X,1553390823,774984,1715
X,1553390823,774975,2254
X,1553390824,775072,2093
X,1553390825,774958,1768
X,1553390825,774995,1979
X,1553390826,774970,3466
X,1553390826,774942,1799
X,1553390827,774911,3112
X,1553390827,774849,1397
X,1553390828,775028,2325
X,1553390829,774778,2666
X,1553390829,774989,2449
X,1553390830,775099,1385
X,1553390830,774994,1417
X,1553390831,774827,1494
X,1553390831,774941,1396
X,1553390832,774942,1980
X,1553390832,774859,2053
X,1553390832,774993,2605
X,1553390833,774799,2585
X,1553390833,774966,3310
X,1553390834,774813,2108
X,1553390834,775179,3629
X,1553390835,774952,1342
X,1553390836,774969,1665
X,1553390836,774846,2063
X,1553390837,774962,2858
X,1553390837,775054,5255
X,1553390838,774936,2229
X,1553390838,774983,2239
P,1553390839,5109
X,1553390839,774798,1536
X,1553390839,775067,1462
X,1553390840,774961,4699
X,1553390841,775042,2032
X,1553390841,775005,2296
X,1553390842,774996,2013
X,1553390842,775023,1430
X,1553390843,775151,1962
X,1553390843,775081,3549
X,1553390844,775055,2248
X,1553390845,775091,1793
X,1553390845,774918,2010
X,1553390846,775106,2590
X,1553390846,774955,2558
X,1553390847,774949,1344
X,1553390847,774991,1917
