H,1553564165,281190
X,1553564165,808972,12625
X,1553564165,810598,11195
X,1553564166,815090,10693
X,1553564167,815947,12257
X,1553564167,816669,6094
X,1553564168,815597,5229
X,1553564168,814869,6422
X,1553564169,810397,17159
P,1553564169,5083
X,1553564169,814679,15263
X,1553564170,813048,8833
X,1553564171,812086,24062
X,1553564171,814644,11433
X,1553564172,817511,17796
X,1553564172,814477,9017
X,1553564173,815126,2656
X,1553564173,815297,1900
X,1553564174,814050,4680
X,1553564175,815420,2804
X,1553564175,815701,1765
X,1553564176,815493,2226
X,1553564176,815745,2577
X,1553564177,816063,4167
X,1553564177,815727,2629
X,1553564178,816187,3685
X,1553564178,816067,4917
X,1553564178,815120,4104
X,1553564179,814598,3455
X,1553564179,814978,3021
X,1553564180,813958,3467
X,1553564180,812802,4474
X,1553564181,810837,18079
X,1553564181,813678,10325
X,1553564182,813420,6697
X,1553564183,812177,3509
X,1553564183,813355,4403
X,1553564184,812802,5211
X,1553564184,811555,5282
X,1553564185,811797,2011
X,1553564185,812136,3185
X,1553564186,813609,5323
X,1553564187,814829,15599
X,1553564187,816047,9828
X,1553564188,816627,4107
X,1553564188,816265,1781
X,1553564189,815383,2398
X,1553564189,814267,9275
X,1553564190,812662,10538
X,1553564191,812392,14001
X,1553564191,812579,14445
X,1553564192,812854,10406
X,1553564192,813161,5797
X,1553564193,812765,6001
X,1553564193,813438,6919
X,1553564194,814379,11897
X,1553564194,814425,2777
X,1553564195,814292,5255
X,1553564196,814633,4714
X,1553564196,814566,5312
X,1553564197,814967,2474
X,1553564197,811901,8094
X,1553564198,812931,5085
P,1553564198,5096
X,1553564198,813700,3959
X,1553564199,813781,3064
X,1553564200,814578,4054
X,1553564200,812330,10260
X,1553564201,813883,8513
X,1553564201,814549,7353
X,1553564202,814275,2665
X,1553564202,814222,5331
X,1553564203,814032,7860
X,1553564204,815009,2847
X,1553564204,815403,1940
X,1553564205,814324,4447
X,1553564205,813139,43707
X,1553564206,812592,14444
X,1553564206,812783,5991
X,1553564207,811522,8370
X,1553564208,810962,4177
X,1553564208,809955,25850
X,1553564209,808693,8563
X,1553564209,809825,7548
X,1553564210,809842,6311
X,1553564210,811932,5290
X,1553564211,810201,3422
X,1553564211,809547,8404
X,1553564212,808416,7219
X,1553564213,810991,3648
X,1553564213,811821,2036
X,1553564214,810108,11782
X,1553564214,808167,10184
X,1553564215,811542,15346
X,1553564215,810778,9557
X,1553564216,813169,8694
X,1553564217,813773,7104
X,1553564217,811374,5535
X,1553564218,813012,5026
X,1553564218,812990,3218
X,1553564219,813307,4407
X,1553564219,813129,6792
X,1553564219,813399,12749
X,1553564220,813437,10733
X,1553564220,811090,6666
X,1553564221,809962,14723
X,1553564221,808081,14906
X,1553564222,806332,23407
X,1553564222,806676,14104
X,1553564223,803288,17993
X,1553564223,805507,19693
X,1553564224,812572,10324
X,1553564225,812066,20765
X,1553564225,814383,5990
X,1553564226,814444,6669
X,1553564226,810160,18169
X,1553564227,809750,8876
P,1553564227,5097
X,1553564227,810221,16533
X,1553564228,809360,10194
X,1553564229,808051,10213
X,1553564229,807401,9977
X,1553564230,810559,3865
X,1553564230,812112,9169
X,1553564231,806857,16564
X,1553564231,805008,16660
X,1553564232,806967,30703
X,1553564233,799938,10339
X,1553564233,805725,29032
X,1553564234,806117,11792
X,1553564234,807663,15056
X,1553564235,809264,12947
X,1553564235,808120,17802
X,1553564236,808128,12321
X,1553564237,813963,10477
X,1553564237,810854,17599
X,1553564238,810288,10945
X,1553564238,811164,6255
X,1553564239,809474,6012
X,1553564239,811138,7953
X,1553564240,809250,6893
X,1553564240,806338,10006
X,1553564241,804478,14454
X,1553564242,808742,5824
X,1553564242,810753,6613
X,1553564243,808476,5437
X,1553564243,810604,6249
X,1553564244,810856,8383
X,1553564244,811627,5795
X,1553564245,812011,8745
X,1553564246,811877,6483
X,1553564246,807506,6798
X,1553564247,811644,5944
X,1553564247,812209,3452
X,1553564248,811845,1986
X,1553564248,811655,8139
X,1553564249,810574,6917
X,1553564250,812203,6761
X,1553564250,811882,4994
X,1553564251,813564,12195
X,1553564251,814189,8950
X,1553564252,814600,8779
X,1553564252,815397,10454
X,1553564253,815227,5446
X,1553564254,815145,7490
X,1553564254,816381,3403
X,1553564255,815157,13494
X,1553564255,815415,2476
X,1553564256,813923,4818
X,1553564256,813320,2673
X,1553564257,813118,3265
