H,1552610011,281190
X,1552610011,679286,858
X,1552610012,679177,794
X,1552610012,679167,788
X,1552610013,679173,929
X,1552610014,679225,1179
X,1552610014,679387,759
X,1552610015,679602,691
X,1552610015,679753,698
X,1552610016,679732,368
X,1552610016,679563,684
X,1552610017,679581,1075
X,1552610017,679136,1025
X,1552610018,679417,526
X,1552610019,679407,974
X,1552610019,679045,1223
X,1552610019,679230,390
X,1552610019,679149,894
X,1552610020,678190,1732
X,1552610020,678104,1061
X,1552610021,677605,690
X,1552610022,677821,736
X,1552610022,678065,2380
X,1552610023,678568,1249
X,1552610023,679010,589
X,1552610024,678969,655
X,1552610024,678938,839
X,1552610025,679510,866
A,1552610025,679159,2148
T,1552610025,2780
U,1552610025,0
X,1552610027,678881,733
X,1552610028,678914,794
X,1552610028,678461,779
X,1552610029,678750,1558
X,1552610029,678962,1182
X,1552610030,679268,622
X,1552610030,679281,624
X,1552610031,679216,2082
X,1552610031,678832,3653
X,1552610032,679059,1415
X,1552610033,677849,788
X,1552610033,678298,1216
X,1552610034,678802,1618
X,1552610034,679201,979
P,1552610035,5119
X,1552610035,679705,863
X,1552610035,679557,885
X,1552610036,679388,742
X,1552610037,678938,881
X,1552610037,679010,1001
X,1552610038,679063,889
X,1552610038,679563,955
X,1552610039,679823,563
X,1552610039,679738,869
X,1552610040,679118,991
X,1552610041,678954,1107
X,1552610041,678856,921
X,1552610042,678791,503
X,1552610042,678804,533
X,1552610043,678646,9802
X,1552610043,678917,1786
X,1552610044,678065,1395
X,1552610045,678352,1040
X,1552610045,678376,1191
X,1552610046,678403,7779
X,1552610046,678729,1212
X,1552610047,679016,1269
X,1552610047,679177,717
A,1552610047,679118,1974
T,1552610047,2780
U,1552610048,0
X,1552610049,679020,762
X,1552610050,678955,731
X,1552610050,679081,844
X,1552610051,678979,1652
X,1552610052,679339,1995
X,1552610052,679197,1758
X,1552610053,678920,1250
X,1552610053,679141,1287
X,1552610054,678871,4129
X,1552610054,678955,5132
X,1552610055,678852,1819
X,1552610056,678350,2399
X,1552610056,678303,1190
X,1552610057,678353,1632
X,1552610057,678009,1106
X,1552610058,678071,3013
X,1552610058,678377,2136
X,1552610059,678796,1324
X,1552610060,678696,806
X,1552610060,678970,999
X,1552610060,678829,1093
X,1552610060,678524,1098
X,1552610061,677874,1803
X,1552610061,677013,1210
X,1552610062,677109,1298
X,1552610062,678820,967
X,1552610063,679034,985
X,1552610064,678969,906
P,1552610064,5118
X,1552610064,679047,1507
X,1552610065,678745,898
X,1552610065,678347,1129
X,1552610066,677948,1130
X,1552610066,678593,660
X,1552610067,678548,1007
X,1552610068,679016,898
X,1552610068,679046,499
X,1552610069,678827,650
X,1552610069,678673,1002
X,1552610070,678752,907
X,1552610070,678657,1623
X,1552610071,678741,864
X,1552610072,678996,531
X,1552610072,679193,643
X,1552610073,679174,641
X,1552610073,678949,1372
X,1552610074,679028,832
X,1552610074,679173,964
A,1552610075,678941,600
T,1552610075,2780
U,1552610075,0
X,1552610077,678912,1317
X,1552610077,678508,1255
X,1552610078,677998,1148
X,1552610078,678385,1072
X,1552610079,678591,1023
X,1552610079,679523,2136
X,1552610080,680377,1077
X,1552610080,679612,1598
X,1552610081,679145,902
X,1552610082,679095,1240
X,1552610082,679245,1298
X,1552610083,679290,1151
X,1552610083,678900,930
X,1552610084,679148,882
X,1552610084,678995,728
X,1552610085,678863,940
X,1552610086,678956,1364
X,1552610086,678719,1332
X,1552610087,679276,853
X,1552610087,679380,835
X,1552610088,679630,1265
X,1552610088,679947,1284
X,1552610089,679484,2230
X,1552610090,678587,1613
X,1552610090,678263,1422
X,1552610091,678767,1277
X,1552610091,678946,677
X,1552610092,678819,1022
X,1552610092,679453,1137
X,1552610093,679522,1697
X,1552610094,679004,15838
P,1552610094,5118
X,1552610094,678459,2456
X,1552610095,678590,1015
X,1552610095,678883,816
X,1552610096,678409,373
X,1552610096,678866,1483
X,1552610097,679248,574
X,1552610097,679139,893
X,1552610098,679201,831
X,1552610099,679075,713
X,1552610099,678928,1089
X,1552610100,679169,671
X,1552610100,679916,3072
X,1552610101,679231,7381
X,1552610101,679335,1350
X,1552610101,679425,1623
X,1552610102,679287,417
X,1552610102,679111,945
X,1552610103,678944,572
X,1552610103,679031,1170
