H,1553219875,281190
X,1553219875,663905,1712
X,1553219876,664272,1619
X,1553219876,664044,1215
X,1553219877,664243,1527
X,1553219877,663981,2073
X,1553219878,663655,1169
X,1553219878,662771,13692
X,1553219879,664867,10190
X,1553219880,664930,9020
X,1553219880,663753,16808
X,1553219881,663504,11447
X,1553219881,663582,4555
X,1553219882,663978,19224
X,1553219882,663410,3605
X,1553219883,663846,10251
X,1553219884,664474,2465
X,1553219884,663401,2913
X,1553219885,663947,4022
X,1553219885,663873,4256
X,1553219886,663259,2592
X,1553219886,663861,1993
X,1553219887,664337,2229
X,1553219888,662243,15407
X,1553219888,664216,16414
X,1553219889,664023,5031
X,1553219889,663991,2104
P,1553219890,5081
X,1553219890,664241,15426
X,1553219890,664157,7688
X,1553219891,664790,16753
X,1553219892,664239,7732
X,1553219892,664353,2882
X,1553219893,664166,1647
X,1553219893,664037,940
X,1553219894,664464,19567
X,1553219894,663980,12246
X,1553219895,664352,1696
X,1553219895,664365,1117
X,1553219896,663177,18167
X,1553219897,664339,3789
X,1553219897,664160,1368
X,1553219898,663090,23006
X,1553219898,664460,1809
X,1553219899,664258,962
X,1553219899,664215,20576
X,1553219900,664097,20967
X,1553219901,665473,12225
X,1553219901,664365,2770
X,1553219902,664134,1855
X,1553219902,664164,1311
X,1553219903,663803,2390
X,1553219903,664171,2224
X,1553219903,664386,2883
X,1553219904,664194,1386
X,1553219904,664320,1414
X,1553219905,664345,1049
X,1553219905,663798,1645
X,1553219906,664022,1775
X,1553219906,664269,2200
X,1553219907,663984,1985
X,1553219907,663465,19907
X,1553219908,664890,11902
X,1553219909,664375,3450
X,1553219909,663986,1724
X,1553219910,664890,10179
X,1553219910,663354,19428
X,1553219911,664041,1478
X,1553219911,663896,2050
X,1553219912,663814,1659
X,1553219913,663755,1926
X,1553219913,663988,1826
X,1553219914,663878,1627
X,1553219914,663387,3023
X,1553219915,663024,1000
X,1553219915,664199,3794
X,1553219916,664138,2989
X,1553219917,663970,1351
X,1553219917,664536,2055
X,1553219918,664110,1968
X,1553219918,663882,2161
X,1553219919,663879,1505
P,1553219919,5112
X,1553219919,664211,1522
X,1553219920,664089,1784
X,1553219921,664216,1305
X,1553219921,663869,1337
X,1553219922,663875,1695
X,1553219922,663572,1543
X,1553219923,664067,1672
X,1553219923,664135,1329
X,1553219924,664177,2645
X,1553219924,664664,4293
X,1553219925,663731,5179
X,1553219926,664268,1598
X,1553219926,664938,4271
X,1553219927,662229,23093
X,1553219927,665612,23252
X,1553219928,663618,28313
X,1553219928,664312,26664
X,1553219929,664248,1547
X,1553219930,665194,13121
X,1553219930,663748,28946
X,1553219931,663919,7282
X,1553219931,663629,32609
X,1553219932,663894,32633
X,1553219932,663936,1351
X,1553219933,664176,963
X,1553219934,664177,3909
X,1553219934,663969,1746
X,1553219935,663606,2439
X,1553219935,663891,1383
X,1553219936,664058,1547
X,1553219936,663806,1451
X,1553219937,663926,1324
X,1553219938,664448,741
X,1553219938,663807,1595
X,1553219939,664273,1711
X,1553219939,664594,1865
X,1553219940,664658,2492
X,1553219940,664048,3315
X,1553219941,663811,1616
X,1553219941,663697,1767
X,1553219942,663749,1063
X,1553219943,663919,1768
X,1553219943,663902,922
A,1553219943,663981,1424
T,1553219943,2755
U,1553219944,0
X,1553219944,663963,1315
X,1553219945,663782,1660
X,1553219945,664130,2261
X,1553219946,664110,1666
X,1553219946,664237,850
X,1553219947,663803,703
X,1553219948,664207,1035
P,1553219948,5112
X,1553219948,664337,1075
X,1553219949,664238,1211
X,1553219949,663905,967
X,1553219950,663869,871
X,1553219950,663754,1005
X,1553219951,663762,1942
X,1553219952,664378,1418
X,1553219952,664541,1985
X,1553219953,663794,3481
X,1553219953,664028,1397
X,1553219954,664167,1893
X,1553219954,664182,1117
X,1553219955,663983,1475
X,1553219955,664078,1281
X,1553219956,663967,1045
X,1553219957,663830,2357
X,1553219957,666081,22765
X,1553219958,663384,4859
X,1553219958,663252,8972
X,1553219959,664083,28424
X,1553219959,663140,36916
X,1553219960,663114,20790
X,1553219961,664236,9621
X,1553219961,663626,2178
X,1553219962,661984,26855
X,1553219962,663801,2686
X,1553219963,663642,12068
X,1553219963,664067,23858
X,1553219964,664208,13311
X,1553219965,664270,21158
X,1553219965,664466,23162
X,1553219966,664213,13768
X,1553219966,664064,29288
X,1553219967,663730,36909
X,1553219967,664442,8748
X,1553219968,663532,24050
