H,1554163369,281190
X,1554163369,810882,38228
X,1554163369,810786,52379
X,1554163370,811060,30021
X,1554163371,812647,19201
X,1554163371,812107,34316
X,1554163372,809753,8221
X,1554163372,811789,9831
X,1554163373,811520,6928
X,1554163373,810672,11294
X,1554163374,811467,22769
X,1554163374,811691,9006
X,1554163375,812436,5906
X,1554163376,812659,3603
X,1554163376,811684,4451
X,1554163377,812565,3727
X,1554163377,812392,6874
X,1554163378,811676,7679
X,1554163378,809080,20053
X,1554163379,696587,56588
X,1554163380,303354,35592
X,1554163380,304293,14306
X,1554163381,303004,4349
X,1554163381,302834,1262
X,1554163382,302512,766
X,1554163382,302499,615
X,1554163383,302837,285
P,1554163383,5123
X,1554163384,302289,463
X,1554163384,302412,136
X,1554163385,302321,93
X,1554163385,302455,292
O,1554163386,302212,195
O,1554163386,302044,235
O,1554163387,302137,203
O,1554163388,302169,216
O,1554163388,302209,109
O,1554163389,302250,326
O,1554163389,302117,317
O,1554163390,302362,785
O,1554163390,301649,1578
O,1554163391,301510,950
O,1554163391,302419,788
O,1554163392,302267,1817
O,1554163393,301874,420
O,1554163393,301971,406
O,1554163394,301712,336
O,1554163394,301560,821
O,1554163395,301655,226
O,1554163395,301893,886
O,1554163396,301923,759
O,1554163397,302086,372
O,1554163397,301862,217
O,1554163398,301977,390
O,1554163398,301684,326
O,1554163399,302036,236
O,1554163399,302020,230
O,1554163399,302082,334
O,1554163400,302079,278
O,1554163400,302028,221
O,1554163401,302081,466
O,1554163401,301985,241
O,1554163402,301965,183
O,1554163402,301943,223
O,1554163403,301905,154
O,1554163404,301900,201
O,1554163404,301879,196
O,1554163405,301865,111
O,1554163405,301883,170
O,1554163406,301926,96
O,1554163406,302039,269
O,1554163407,301704,381
O,1554163407,302071,512
O,1554163408,302145,374
O,1554163409,301681,322
O,1554163409,301621,355
O,1554163410,301743,131
O,1554163410,301694,134
O,1554163411,301738,179
O,1554163411,301669,252
O,1554163412,301681,151
P,1554163412,5122
O,1554163413,301622,191
O,1554163413,301688,217
O,1554163414,301774,309
O,1554163414,301602,295
O,1554163415,301606,216
O,1554163415,301548,368
O,1554163416,301732,366
O,1554163417,301492,517
O,1554163417,301386,257
O,1554163418,301463,484
O,1554163418,301681,542
O,1554163419,301497,532
O,1554163419,301673,674
O,1554163420,301228,224
O,1554163420,301391,230
O,1554163421,301485,305
O,1554163422,301472,111
O,1554163422,301494,198
O,1554163423,301416,210
O,1554163423,301503,243
O,1554163424,301525,126
O,1554163424,301578,115
O,1554163425,301680,145
O,1554163426,301437,375
O,1554163426,301261,410
O,1554163427,301124,472
O,1554163427,301211,276
O,1554163428,301330,363
O,1554163428,301580,265
O,1554163429,301789,167
O,1554163430,301773,124
O,1554163430,301628,119
O,1554163431,301505,179
O,1554163431,301575,105
O,1554163432,301536,130
O,1554163432,472305,18262
T,1554163433,2811
D,1554163434,511488
D,1554163436,525056
D,1554163438,532736
D,1554163440,532736
P,1554163441,5131
D,1554163442,529408
D,1554163444,535296
D,1554163446,536576
D,1554163448,529664
R,1554163448,000000000
X,1554163450,808444,12850
X,1554163451,809314,5364
X,1554163451,808937,5202
X,1554163452,806990,20188
X,1554163452,809520,14899
X,1554163453,809260,4798
X,1554163453,808195,18128
X,1554163454,810461,3370
X,1554163454,810711,59426
X,1554163455,798593,61365
X,1554163456,848529,13558
X,1554163456,352181,19553
X,1554163457,304438,9787
X,1554163457,303087,4133
X,1554163458,302265,2129
X,1554163458,302270,1019
X,1554163459,302597,613
X,1554163460,302132,726
X,1554163460,302034,245
X,1554163461,302075,149
X,1554163461,302133,210
X,1554163462,301894,443
X,1554163462,302259,247
O,1554163463,301863,444
O,1554163464,302122,110
O,1554163464,301963,212
O,1554163465,301880,463
O,1554163465,301843,545
O,1554163466,301923,234
O,1554163466,301853,235
O,1554163467,301873,402
O,1554163468,301781,593
O,1554163468,301297,430
O,1554163469,301538,234
O,1554163469,301592,314
O,1554163470,301690,452
O,1554163470,301980,201
O,1554163471,302022,342
P,1554163471,5122
O,1554163471,301875,288
O,1554163472,301929,518
O,1554163473,301656,550
O,1554163473,301389,500
O,1554163474,301873,398
O,1554163474,301712,716
O,1554163475,301481,546
