H,1553395599,281190
X,1553395599,770775,2300
X,1553395600,770506,1299
P,1553395600,5103
X,1553395600,770652,1352
X,1553395601,770665,1253
X,1553395601,770704,1768
X,1553395602,770633,2871
X,1553395603,770314,3101
X,1553395603,770918,3894
X,1553395604,770756,1323
X,1553395604,770850,959
A,1553395604,770898,788
T,1553395604,2794
U,1553395605,0
X,1553395606,770731,1089
X,1553395607,770614,1087
X,1553395607,770720,1782
X,1553395608,770735,837
X,1553395609,770583,1700
X,1553395609,770615,1254
X,1553395610,770672,1340
X,1553395610,770516,1605
X,1553395611,770570,1374
X,1553395611,770402,1258
X,1553395612,770684,1338
X,1553395612,770747,1545
X,1553395613,770756,2517
X,1553395614,770415,1544
X,1553395614,770431,1121
X,1553395615,770495,1120
X,1553395615,770406,1888
X,1553395616,770725,705
X,1553395616,770671,1659
X,1553395617,770653,1344
X,1553395618,770730,1055
X,1553395618,770715,1301
X,1553395619,770763,1594
X,1553395619,770863,1203
X,1553395620,770667,2222
X,1553395620,770773,1198
X,1553395621,770818,1525
X,1553395622,770835,1346
X,1553395622,770830,1083
X,1553395623,770727,1318
X,1553395623,770820,1387
X,1553395624,770862,1368
X,1553395624,770781,1003
X,1553395625,770839,1358
X,1553395626,770819,1249
X,1553395626,770791,1271
X,1553395627,770996,1975
X,1553395627,770961,1856
X,1553395628,770858,1720
X,1553395628,770856,1488
X,1553395629,770685,1493
X,1553395629,770659,1794
X,1553395630,770842,1154
P,1553395630,5101
X,1553395630,770681,2234
X,1553395630,770840,1097
X,1553395631,770801,1358
X,1553395631,770677,1208
X,1553395632,770634,931
X,1553395632,770779,1256
X,1553395633,770759,1422
X,1553395634,770801,1485
X,1553395634,770751,1391
X,1553395635,770816,1377
X,1553395635,770686,1887
X,1553395636,770602,2523
X,1553395636,770685,1649
X,1553395637,770824,2148
X,1553395638,770845,1046
X,1553395638,770738,1242
X,1553395639,770577,1308
X,1553395639,770657,1408
X,1553395640,770559,3262
X,1553395640,770835,3379
X,1553395641,770571,1226
X,1553395641,770597,1469
X,1553395642,770607,1430
X,1553395643,770639,1300
X,1553395643,770648,1279
X,1553395644,770779,1496
X,1553395644,770766,1188
X,1553395645,770790,1614
X,1553395645,770778,854
X,1553395646,770748,2870
X,1553395647,770797,1639
X,1553395647,770803,2280
X,1553395648,770817,1438
X,1553395648,770900,1429
X,1553395649,770737,1358
X,1553395649,770776,1479
X,1553395650,770803,1477
X,1553395651,770930,2293
X,1553395651,770969,1575
X,1553395652,771045,1337
X,1553395652,771113,1377
X,1553395653,770893,1417
X,1553395653,770991,1233
X,1553395654,771059,1536
X,1553395655,770918,1804
X,1553395655,771173,2254
X,1553395656,770668,2857
X,1553395656,770671,5047
X,1553395657,770686,2504
X,1553395657,770975,1368
X,1553395658,770805,1534
X,1553395658,770832,1609
X,1553395659,770868,1223
P,1553395659,5103
X,1553395660,770806,923
X,1553395660,770730,1781
X,1553395661,770368,12364
X,1553395661,770440,6253
X,1553395662,770440,1821
X,1553395662,770575,1275
X,1553395663,770655,1349
X,1553395664,770505,1257
X,1553395664,770213,2076
X,1553395665,770924,3104
X,1553395665,770556,2933
X,1553395666,770358,1608
X,1553395666,770480,1410
X,1553395667,770582,1059
X,1553395668,770492,2624
X,1553395668,770367,7376
X,1553395669,770745,2394
X,1553395669,770516,1545
X,1553395670,770594,1323
X,1553395670,770539,1370
X,1553395671,770555,2161
X,1553395671,770631,2268
X,1553395671,770908,1961
X,1553395672,770872,1237
X,1553395672,770636,1532
X,1553395673,770621,1120
X,1553395673,770584,1244
X,1553395674,770630,1859
X,1553395674,770617,1173
X,1553395675,770666,2031
X,1553395676,770459,1781
X,1553395676,770447,1537
X,1553395677,770418,886
X,1553395677,770254,1553
X,1553395678,770569,1157
X,1553395678,770114,2776
X,1553395679,770885,3955
X,1553395680,770786,1886
X,1553395680,770699,1005
X,1553395681,770667,594
X,1553395681,770525,1133
X,1553395682,770665,2048
X,1553395682,770780,854
X,1553395683,770697,1628
X,1553395684,770572,1567
X,1553395684,770551,1274
X,1553395685,770398,1384
X,1553395685,770862,1281
X,1553395686,770765,1200
X,1553395686,770813,1945
X,1553395687,770585,1834
X,1553395687,770677,1041
X,1553395688,770790,1242
P,1553395688,5102
X,1553395689,770772,1238
X,1553395689,770769,1651
X,1553395690,770697,3238
X,1553395690,770723,1138
X,1553395691,770752,1358
X,1553395691,770757,789
