H,1555895829,281190
X,1555895829,651138,1380
X,1555895830,651167,1387
X,1555895830,650960,2110
X,1555895831,651000,873
X,1555895831,651043,1063
X,1555895832,651060,1213
X,1555895832,650955,1511
X,1555895833,650670,1544
X,1555895834,650289,1455
X,1555895834,650325,1002
X,1555895835,650361,1508
X,1555895835,650289,1958
X,1555895836,650362,857
X,1555895836,650368,767
X,1555895837,650403,1855
X,1555895838,650571,1961
X,1555895838,650359,983
A,1555895838,650723,758
T,1555895838,2836
X,1555895840,650133,1294
X,1555895841,650249,1430
X,1555895841,650189,1013
X,1555895842,650301,1124
X,1555895842,650366,1652
X,1555895843,650309,1482
X,1555895844,650253,1178
X,1555895844,650187,1107
X,1555895845,650267,1103
X,1555895845,650265,1448
X,1555895846,650134,1153
X,1555895846,650246,1291
X,1555895847,650373,1471
X,1555895847,650511,1181
X,1555895848,650408,1597
X,1555895849,650455,1256
X,1555895849,650490,1515
X,1555895850,650585,1848
X,1555895850,650510,1570
X,1555895851,650508,1165
X,1555895851,650554,1137
X,1555895852,650589,1757
P,1555895852,5076
X,1555895853,650662,1478
X,1555895853,650603,1159
X,1555895853,650576,1125
X,1555895853,650593,1781
X,1555895854,650524,1253
X,1555895854,650445,1479
X,1555895855,650358,1369
X,1555895856,650485,1467
X,1555895856,650517,1189
X,1555895857,650512,1255
X,1555895857,650550,1257
X,1555895858,650681,1549
X,1555895858,650659,1456
X,1555895859,650626,940
X,1555895859,650548,1323
X,1555895860,650657,1403
X,1555895861,650792,2216
X,1555895861,650801,1065
X,1555895862,650658,1116
X,1555895862,650593,856
X,1555895863,650663,1754
X,1555895863,650569,1278
X,1555895864,650488,1340
X,1555895865,650578,1335
X,1555895865,650628,1533
X,1555895866,650595,1335
X,1555895866,650623,1348
X,1555895867,650600,1260
X,1555895867,650541,1662
X,1555895868,650594,1006
X,1555895869,650611,638
X,1555895869,650414,1254
X,1555895870,650498,1780
X,1555895870,650550,1682
X,1555895871,650543,947
X,1555895871,650459,1250
X,1555895872,650600,1423
X,1555895873,650725,1535
X,1555895873,650485,1204
X,1555895874,650447,1198
X,1555895874,650350,904
X,1555895875,650538,1360
X,1555895875,650431,1624
X,1555895876,650401,961
X,1555895876,650247,828
X,1555895877,650358,1600
X,1555895878,650351,1293
X,1555895878,650481,911
X,1555895879,650475,1185
X,1555895879,650552,1814
X,1555895880,650567,1325
X,1555895880,650486,1326
X,1555895881,650344,893
P,1555895881,5076
X,1555895882,650347,1646
X,1555895882,650246,1596
X,1555895883,650105,1688
X,1555895883,650129,1468
X,1555895884,649976,1723
X,1555895884,650354,1607
X,1555895885,650456,2042
X,1555895886,650370,1434
X,1555895886,650464,1218
X,1555895887,650768,1511
X,1555895887,650678,1550
X,1555895888,650588,1621
X,1555895888,650575,1166
X,1555895889,650493,1556
X,1555895890,650473,1538
X,1555895890,650343,1321
X,1555895891,650546,1098
X,1555895891,650614,948
X,1555895892,650821,1275
X,1555895892,650610,1787
X,1555895893,650399,1405
X,1555895893,650485,1086
X,1555895894,650536,1318
X,1555895894,650543,2340
X,1555895894,650601,1032
X,1555895895,650469,1328
X,1555895895,650430,1055
X,1555895896,650562,2206
X,1555895896,650512,1251
X,1555895897,650562,1059
X,1555895898,650527,1292
X,1555895898,650617,1331
X,1555895899,650461,1309
X,1555895899,650499,1246
X,1555895900,650319,1293
X,1555895900,650368,1057
X,1555895901,650382,1298
X,1555895902,650372,683
X,1555895902,650268,1041
X,1555895903,650310,1503
X,1555895903,650446,1364
X,1555895904,650545,1576
X,1555895904,650665,878
X,1555895905,650514,3060
X,1555895905,650715,892
X,1555895906,650581,1036
X,1555895907,650738,1050
X,1555895907,650730,1118
X,1555895908,650591,1843
X,1555895908,650742,1335
X,1555895909,650463,1769
X,1555895909,650302,1251
X,1555895910,650136,1861
P,1555895910,5078
X,1555895911,650121,1638
X,1555895911,650215,1177
X,1555895912,649945,1582
X,1555895912,649856,1742
X,1555895913,650281,1034
X,1555895913,650100,1374
X,1555895914,650128,1259
X,1555895915,650127,1392
X,1555895915,650393,1301
X,1555895916,650429,1747
X,1555895916,649933,2133
X,1555895917,650265,1206
X,1555895917,650084,1466
X,1555895918,650211,1796
X,1555895919,650067,989
X,1555895919,650019,1289
X,1555895920,649775,1507
X,1555895920,649742,1468
X,1555895921,650064,1202
X,1555895921,649909,667
X,1555895922,649832,964
X,1555895922,649601,7
