H,1556751608,281190
X,1556751608,627834,1692
X,1556751609,627764,1724
X,1556751609,627781,2220
X,1556751610,627599,749
X,1556751610,627647,1513
X,1556751611,627404,1444
X,1556751612,627863,1593
X,1556751612,627698,1670
X,1556751613,627398,1576
X,1556751613,627477,999
X,1556751614,627703,1658
X,1556751614,627651,993
X,1556751615,628034,1706
X,1556751616,628150,2860
X,1556751616,627756,8343
X,1556751617,627925,2239
X,1556751617,627520,4190
X,1556751618,628006,2102
X,1556751618,627983,1825
X,1556751619,628072,851
X,1556751620,627482,1584
X,1556751620,627670,1678
X,1556751621,627828,1714
P,1556751621,5038
X,1556751621,627942,1911
X,1556751622,627848,1551
X,1556751622,627940,1760
X,1556751623,627964,1603
X,1556751624,627811,1433
X,1556751624,627802,1740
X,1556751624,627843,1238
X,1556751624,627989,1933
X,1556751625,627750,1747
X,1556751625,627860,951
X,1556751626,627727,1400
X,1556751626,628070,1346
X,1556751627,627720,1767
X,1556751628,627301,1693
X,1556751628,627317,1306
X,1556751629,627424,1463
X,1556751629,627525,1097
X,1556751630,627812,1739
X,1556751630,627755,1733
X,1556751631,627749,1266
X,1556751632,627897,1690
X,1556751632,628113,1426
X,1556751633,628148,1385
X,1556751633,628185,1898
X,1556751634,627965,1491
X,1556751634,627681,1409
X,1556751635,627828,555
X,1556751636,627251,1233
X,1556751636,627757,1773
X,1556751637,627812,1928
X,1556751637,628058,1392
X,1556751638,628049,1005
X,1556751638,627564,1338
X,1556751639,627768,1525
X,1556751639,627634,2187
X,1556751640,627786,1151
X,1556751641,627900,1700
X,1556751641,628101,1468
X,1556751642,628016,1543
X,1556751642,627697,1982
X,1556751643,627684,1723
X,1556751643,627814,1573
X,1556751644,628139,1867
X,1556751645,628035,610
X,1556751645,628023,932
X,1556751646,628057,1622
X,1556751646,628068,1810
X,1556751647,628103,2105
X,1556751647,627899,6631
X,1556751648,628257,1695
X,1556751649,628026,1441
X,1556751649,628041,1269
X,1556751650,627063,13814
P,1556751650,5051
X,1556751650,627825,1496
X,1556751651,627842,1976
X,1556751651,628272,1308
X,1556751652,628224,1025
X,1556751653,628173,1695
X,1556751653,628136,1042
X,1556751654,628045,1738
X,1556751654,628159,1143
X,1556751655,627961,1184
X,1556751655,628001,1668
X,1556751656,628107,1225
X,1556751656,628077,1109
X,1556751657,628041,1405
X,1556751658,628002,1504
X,1556751658,628899,9268
X,1556751659,628272,2362
X,1556751659,628154,1417
X,1556751660,627899,6234
X,1556751660,628033,975
X,1556751661,628070,1459
X,1556751662,628037,1409
X,1556751662,628079,1106
X,1556751663,628126,2584
X,1556751663,628328,5019
X,1556751664,627417,1910
X,1556751664,628148,1601
X,1556751665,628232,1264
X,1556751665,628317,997
X,1556751665,628305,2090
X,1556751666,628274,1826
X,1556751666,628053,2380
X,1556751667,627592,5371
X,1556751667,627715,1254
X,1556751668,627859,1823
X,1556751669,628128,1917
X,1556751669,627928,1801
X,1556751670,628036,1674
X,1556751670,628261,1738
X,1556751671,628235,1475
X,1556751671,627954,1200
X,1556751672,627806,1563
X,1556751672,628025,1737
X,1556751673,628197,1581
X,1556751674,628463,1843
X,1556751674,628414,4267
X,1556751675,628195,1478
X,1556751675,628150,1816
X,1556751676,628331,1017
X,1556751676,627916,1309
X,1556751677,628020,1524
X,1556751678,628190,1538
X,1556751678,628132,1656
X,1556751679,628271,1257
P,1556751679,5051
X,1556751679,628243,1429
X,1556751680,628532,1251
X,1556751680,628307,1484
X,1556751681,628496,1817
X,1556751682,628496,1287
X,1556751682,628403,1614
X,1556751683,628162,1839
X,1556751683,628285,3591
X,1556751684,627012,24545
X,1556751684,628190,31379
X,1556751685,627688,4953
X,1556751686,629268,4675
X,1556751686,628199,28235
X,1556751687,627065,11380
X,1556751687,625750,21142
X,1556751688,630381,40057
X,1556751688,629621,22364
X,1556751689,625239,8495
X,1556751689,626368,27797
X,1556751690,629529,27967
X,1556751691,627453,21832
X,1556751691,628065,37917
X,1556751692,626973,17879
X,1556751692,626736,50242
X,1556751693,628244,4931
X,1556751693,627551,47447
X,1556751694,628741,4256
X,1556751695,627426,34813
X,1556751695,627559,63865
X,1556751696,627091,26470
X,1556751696,627704,6138
X,1556751697,626507,37035
X,1556751697,629285,50200
X,1556751698,627549,8188
X,1556751699,628136,51518
X,1556751699,628434,7598
X,1556751700,628556,1858
X,1556751700,628662,2562
X,1556751701,628698,2373
