H,1554755774,281190
X,1554755774,645658,1726
X,1554755775,645601,1905
X,1554755775,645558,1665
X,1554755776,645640,1697
X,1554755777,645586,1176
X,1554755777,645669,8905
X,1554755778,645730,3182
X,1554755778,645576,1734
X,1554755779,645440,1101
P,1554755779,5091
X,1554755779,645232,1325
X,1554755780,645201,1578
X,1554755781,645358,1325
X,1554755781,645227,4686
X,1554755782,645426,5828
X,1554755782,645243,5807
X,1554755783,645545,2625
X,1554755783,645493,2915
X,1554755784,645485,1448
X,1554755785,645574,1636
X,1554755785,645444,1318
X,1554755786,645633,1194
X,1554755786,645596,2624
X,1554755787,645585,1656
X,1554755787,645591,1041
X,1554755788,645570,1230
X,1554755788,645620,1706
X,1554755789,645544,1855
X,1554755790,645756,12055
X,1554755790,645553,3424
X,1554755791,645463,1534
X,1554755791,645625,2230
X,1554755792,645560,1958
X,1554755792,645547,1060
X,1554755793,645511,1168
X,1554755794,645670,1521
X,1554755794,645471,2271
X,1554755795,645527,872
X,1554755795,645581,1011
X,1554755796,645564,900
X,1554755796,645670,1282
X,1554755797,645547,2765
X,1554755798,645549,1282
X,1554755798,645535,838
X,1554755799,645443,1406
X,1554755799,645533,1215
X,1554755800,645515,1917
X,1554755800,645609,1326
X,1554755801,645633,667
X,1554755801,645584,1243
X,1554755802,645633,1130
X,1554755803,645627,1609
X,1554755803,645585,1574
X,1554755804,645696,1366
X,1554755804,645686,832
X,1554755805,645609,973
A,1554755805,645003,1520
T,1554755805,2805
R,1554755805,000000000
X,1554755806,645707,523
X,1554755806,645628,791
X,1554755807,645599,1059
X,1554755808,645573,1835
P,1554755808,5093
X,1554755808,645537,1584
X,1554755809,645559,1455
X,1554755809,645521,1040
X,1554755810,645660,1871
X,1554755810,645685,1035
X,1554755811,645460,1331
X,1554755812,645494,1206
X,1554755812,645545,1349
X,1554755813,645574,1233
X,1554755813,645659,1423
X,1554755814,645595,1005
X,1554755814,645574,1286
X,1554755815,645654,1179
X,1554755815,645667,1829
X,1554755816,645673,1342
X,1554755817,645558,1777
X,1554755817,645567,1384
X,1554755818,645662,1579
X,1554755818,645634,1147
X,1554755819,645599,910
X,1554755819,645521,1779
X,1554755820,645453,1007
X,1554755821,645417,927
X,1554755821,645163,1423
X,1554755822,645331,1707
X,1554755822,645247,1309
X,1554755823,645366,837
X,1554755823,645486,1452
X,1554755824,645447,1430
X,1554755825,645620,1277
X,1554755825,645528,2279
X,1554755826,645535,1528
X,1554755826,645602,1729
X,1554755827,645574,1668
X,1554755827,645606,1955
X,1554755828,645613,949
X,1554755829,645627,1413
X,1554755829,645590,1334
X,1554755830,645591,943
X,1554755830,645584,1444
X,1554755831,645641,984
X,1554755831,645704,1435
X,1554755832,645633,852
X,1554755832,645613,1575
X,1554755833,645624,1179
X,1554755834,645631,1126
X,1554755834,645531,1810
X,1554755835,645562,1638
X,1554755835,645589,1313
X,1554755836,645655,1346
X,1554755836,645719,697
X,1554755837,645566,1417
X,1554755838,645595,1417
X,1554755838,645599,1393
P,1554755838,5093
X,1554755839,645491,1661
X,1554755839,645581,1506
X,1554755840,645604,1524
X,1554755840,645719,1401
X,1554755841,645758,1617
X,1554755842,645733,1373
X,1554755842,645792,1154
X,1554755843,645800,1222
X,1554755843,645773,1457
X,1554755844,645748,1060
X,1554755844,645832,1196
X,1554755845,645783,1644
X,1554755845,645835,1478
X,1554755846,645725,1315
X,1554755846,645759,1060
X,1554755846,645771,1609
X,1554755847,645666,1042
X,1554755847,645760,1391
X,1554755848,645716,1605
X,1554755848,645731,1466
X,1554755849,645726,1486
X,1554755850,645694,1502
X,1554755850,645847,1455
X,1554755851,645730,7848
X,1554755851,645727,2928
X,1554755852,645817,1499
X,1554755852,645852,2868
X,1554755853,645803,1338
X,1554755854,645635,2541
X,1554755854,645780,1879
X,1554755855,645811,1957
X,1554755855,645755,8134
X,1554755856,645581,16158
X,1554755856,644978,34647
X,1554755857,646390,33557
X,1554755858,647273,62100
X,1554755858,643033,58372
X,1554755859,647474,60941
X,1554755859,647479,35338
X,1554755860,644964,17379
X,1554755860,645979,6773
X,1554755861,645392,15769
X,1554755861,646207,4997
X,1554755862,645765,2752
X,1554755863,645579,3611
X,1554755863,645625,2707
X,1554755864,645658,1806
X,1554755864,645670,1345
X,1554755865,645562,2342
X,1554755865,645754,16500
X,1554755866,648042,39289
X,1554755867,646235,55987
