H,1555799780,281190
P,1555799780,5108
P,1555799809,5109
P,1555799839,5108
P,1555799868,5107
P,1555799897,5107
P,1555799928,5108
P,1555799957,5107
D,1555799965,581376
D,1555799968,450560
D,1555799970,457472
D,1555799972,460288
D,1555799973,458240
R,1555799973,000000000
D,1555799975,452864
X,1555799977,706425,9286
X,1555799978,706842,12597
X,1555799978,708142,8473
X,1555799979,708066,4917
X,1555799980,710487,7516
X,1555799980,725610,3544
X,1555799981,725511,4187
X,1555799981,726078,3834
X,1555799982,725558,9570
X,1555799982,726185,18139
X,1555799983,725481,8156
X,1555799983,725774,5710
X,1555799984,725632,3247
X,1555799985,725652,2704
X,1555799985,725966,3685
P,1555799986,5100
X,1555799986,726494,5447
X,1555799986,724726,7832
X,1555799987,725573,5301
X,1555799987,725561,2129
X,1555799988,725593,3576
X,1555799989,725425,5354
X,1555799989,725460,3826
X,1555799990,725422,1535
X,1555799990,725475,3110
X,1555799991,725189,3238
X,1555799991,725421,4724
X,1555799992,725402,2348
X,1555799993,724553,13052
X,1555799993,725403,5157
X,1555799994,724665,16779
X,1555799994,725447,23450
X,1555799995,723775,25225
X,1555799995,724969,14969
X,1555799996,725429,8617
X,1555799996,724709,25033
X,1555799997,725302,14210
X,1555799998,724551,13183
X,1555799998,725922,8960
X,1555799999,724858,11732
X,1555799999,724829,6740
X,1555800000,724564,4570
X,1555800000,724940,3646
X,1555800001,724372,4265
X,1555800002,724880,4380
X,1555800002,724611,3437
X,1555800003,724668,4896
X,1555800003,724990,4376
X,1555800004,725346,3196
X,1555800004,724295,17300
X,1555800005,724425,6425
X,1555800006,724814,3387
X,1555800006,724608,5981
X,1555800007,724527,3305
X,1555800007,724504,6194
X,1555800008,724665,3904
X,1555800008,724532,3765
X,1555800009,724468,2099
X,1555800010,724305,7879
X,1555800010,724498,3380
X,1555800011,724319,2236
X,1555800011,724421,1586
X,1555800012,724452,6482
X,1555800012,723580,8263
X,1555800013,724039,7480
X,1555800013,723708,5332
X,1555800013,724535,3773
X,1555800014,724220,2178
X,1555800014,724310,1846
X,1555800015,723975,4201
P,1555800015,5099
X,1555800015,724457,3372
X,1555800016,724175,3474
X,1555800016,724500,3470
X,1555800017,724088,7956
X,1555800018,724417,2549
X,1555800018,724471,4756
X,1555800019,724524,2657
X,1555800019,724215,4925
X,1555800020,724437,3647
X,1555800020,724338,3382
X,1555800021,724222,7256
X,1555800022,724628,8454
X,1555800022,723946,1989
X,1555800023,724409,4445
X,1555800023,724305,8057
X,1555800024,724411,7137
X,1555800024,723795,7937
X,1555800025,724025,5954
X,1555800026,723896,10384
X,1555800026,723841,3649
X,1555800027,723721,6213
X,1555800027,723854,3307
X,1555800028,723496,9289
X,1555800028,723559,1768
X,1555800029,723735,12183
X,1555800029,723671,5572
X,1555800030,724863,10957
X,1555800031,723002,16327
X,1555800031,724058,7653
X,1555800032,723128,9427
X,1555800032,723701,4230
X,1555800033,723236,6133
X,1555800033,723381,2137
X,1555800034,722978,3949
X,1555800035,723560,2901
X,1555800035,723175,16820
X,1555800036,723577,7215
X,1555800036,723398,9683
X,1555800037,723290,2475
X,1555800037,723096,13050
X,1555800038,723274,4045
X,1555800039,722959,5809
X,1555800039,723328,3607
X,1555800040,723252,2304
X,1555800040,723296,3691
X,1555800041,723167,3610
X,1555800041,723011,4373
X,1555800042,722858,2502
X,1555800042,723120,1775
X,1555800043,723160,4670
X,1555800044,723296,2758
X,1555800044,723345,2739
X,1555800045,723140,3534
P,1555800045,5102
X,1555800045,722795,5942
X,1555800046,722238,5079
X,1555800046,723067,5831
X,1555800047,722728,2469
X,1555800048,722711,6362
X,1555800048,722909,2800
X,1555800049,722630,2362
X,1555800049,722649,1684
X,1555800050,722294,5635
X,1555800050,722633,3573
X,1555800051,722767,3507
X,1555800052,722509,2266
X,1555800052,721961,23326
X,1555800053,722557,4030
X,1555800053,722307,8252
X,1555800054,722854,3151
X,1555800054,722579,7254
X,1555800054,722561,4665
X,1555800055,723087,10492
X,1555800055,722788,6136
X,1555800056,722533,7538
X,1555800056,722442,9612
X,1555800057,722805,16184
X,1555800057,721662,9458
X,1555800058,722396,6751
X,1555800058,723083,4019
X,1555800059,722931,3832
X,1555800060,722699,3135
X,1555800060,721615,8957
X,1555800061,723105,9827
X,1555800061,722517,3020
X,1555800062,722633,3017
X,1555800062,728083,65050
X,1555800063,705654,16856
X,1555800064,709210,62049
X,1555800064,729083,39689
X,1555800065,716957,43084
