H,1552686308,281190
X,1552686308,643182,1584
X,1552686308,643206,1356
X,1552686309,643123,940
X,1552686309,643148,1051
X,1552686310,643161,1151
X,1552686310,642850,947
X,1552686311,643015,914
X,1552686312,643100,1065
X,1552686312,643020,835
X,1552686313,643139,1548
X,1552686313,643043,1327
X,1552686314,643067,1296
X,1552686314,642819,1171
X,1552686315,643001,1464
X,1552686316,643014,1556
X,1552686316,643112,1814
X,1552686317,643128,1235
X,1552686317,643200,1002
X,1552686318,642893,657
X,1552686318,642925,747
X,1552686319,643126,1172
X,1552686319,643281,1761
X,1552686320,643623,1668
X,1552686321,644207,680
X,1552686321,644580,1380
X,1552686322,644227,1441
X,1552686322,643668,1214
X,1552686323,643914,1487
X,1552686323,642669,1530
P,1552686323,5139
X,1552686324,642581,901
X,1552686325,642585,949
X,1552686325,642716,1247
X,1552686326,642618,1094
X,1552686326,642146,952
A,1552686326,642698,2411
T,1552686326,2809
X,1552686328,639278,1212
X,1552686329,639303,1058
X,1552686329,639571,1006
X,1552686330,639657,1447
X,1552686330,639623,936
X,1552686331,639673,1543
X,1552686332,640208,2275
X,1552686332,640094,1165
X,1552686333,640448,769
X,1552686333,640349,1098
X,1552686334,640525,1020
X,1552686334,640541,900
X,1552686335,640520,1094
X,1552686336,640456,1437
X,1552686336,640307,971
X,1552686336,640252,937
X,1552686336,640300,1396
X,1552686337,640668,810
X,1552686337,640671,1486
X,1552686338,640622,836
X,1552686339,641065,1128
X,1552686339,641131,1250
X,1552686340,640801,1698
X,1552686340,640986,1562
X,1552686341,641021,1316
X,1552686341,641549,1240
X,1552686342,641378,1229
X,1552686343,641272,1408
X,1552686343,641296,3232
X,1552686344,641141,3396
X,1552686344,641295,1281
X,1552686345,641771,1418
X,1552686345,641826,1564
X,1552686346,641613,1607
X,1552686346,641651,1648
X,1552686347,641580,1301
X,1552686348,641461,1475
X,1552686348,641474,1318
X,1552686349,641584,1537
X,1552686349,641482,1523
X,1552686350,641568,1397
X,1552686350,641480,916
X,1552686351,641794,852
X,1552686352,641628,1520
X,1552686352,641684,1550
P,1552686353,5141
X,1552686353,641649,2646
X,1552686353,641924,1534
X,1552686354,642022,1104
X,1552686354,642177,1102
X,1552686355,642302,891
X,1552686356,642315,1847
X,1552686356,642027,1424
X,1552686357,642261,572
X,1552686357,642581,1139
X,1552686358,642320,1466
X,1552686358,642419,1991
X,1552686359,642474,1209
X,1552686360,642349,1023
X,1552686360,642301,1040
X,1552686361,642394,989
X,1552686361,642672,1156
X,1552686362,642552,1506
X,1552686362,642807,755
X,1552686363,642729,1045
X,1552686363,642525,1169
X,1552686364,642098,1118
X,1552686365,642107,1437
X,1552686365,642308,1205
X,1552686366,642321,1202
X,1552686366,641754,1095
X,1552686367,641634,905
X,1552686367,642196,1235
X,1552686368,642259,1329
X,1552686369,642100,1003
X,1552686369,642171,711
X,1552686370,642185,1123
X,1552686370,642095,1113
X,1552686371,642119,987
X,1552686371,642196,1487
X,1552686372,642143,875
X,1552686373,642211,1052
X,1552686373,642087,1209
X,1552686374,642198,999
X,1552686374,642305,809
X,1552686375,642314,3197
X,1552686375,641631,5373
X,1552686376,641630,1015
X,1552686376,642112,1496
X,1552686377,642124,1389
X,1552686377,642104,1340
X,1552686377,642136,784
A,1552686377,641510,3184
T,1552686377,2809
X,1552686379,630314,1394
X,1552686380,630640,1508
X,1552686380,631120,1678
X,1552686381,632302,1473
X,1552686381,633077,1421
P,1552686382,5141
X,1552686382,633098,1582
X,1552686383,633167,1417
X,1552686383,633402,1080
X,1552686384,633557,1320
X,1552686384,634127,1868
X,1552686385,635115,1716
X,1552686385,635611,1132
X,1552686386,635459,1174
X,1552686387,635769,5188
X,1552686387,635467,6824
X,1552686388,635627,1228
X,1552686388,636174,1974
X,1552686389,637825,860
X,1552686389,638635,1106
X,1552686390,639722,2012
X,1552686390,640245,1009
X,1552686391,639913,1917
X,1552686392,639903,842
X,1552686392,640095,1236
X,1552686393,640612,976
X,1552686393,640568,2222
X,1552686394,639815,1497
X,1552686394,639969,1196
X,1552686395,640218,1582
X,1552686396,640331,1191
X,1552686396,640289,737
X,1552686397,640241,1868
X,1552686397,640897,1566
X,1552686398,641891,1265
X,1552686398,641578,1639
X,1552686399,640872,1022
X,1552686400,641298,1221
X,1552686400,641568,1639
X,1552686401,641413,1428
X,1552686401,641099,1183
