H,1552528002,281190
X,1552528002,662311,829
X,1552528002,662379,579
X,1552528002,662326,522
X,1552528002,662377,697
X,1552528003,662250,631
X,1552528003,662112,1002
X,1552528004,662466,747
X,1552528005,662529,663
X,1552528005,662494,210
A,1552528005,662312,528
T,1552528005,2756
X,1552528007,662296,430
X,1552528008,662276,615
X,1552528008,662295,544
X,1552528009,662331,627
X,1552528010,662372,653
X,1552528010,662238,788
X,1552528011,662218,514
X,1552528011,662334,640
X,1552528012,662321,346
X,1552528012,662406,602
X,1552528013,662442,922
X,1552528013,662263,450
P,1552528014,5093
X,1552528014,662201,747
X,1552528015,661753,984
X,1552528015,661610,607
X,1552528016,661762,636
X,1552528016,661943,881
X,1552528017,661925,1227
X,1552528017,662054,606
X,1552528018,662122,619
X,1552528019,662159,473
A,1552528019,662169,832
T,1552528019,2756
X,1552528021,662450,979
X,1552528021,662367,633
X,1552528022,662340,755
X,1552528022,662433,431
X,1552528023,662564,897
X,1552528023,662443,973
X,1552528024,662305,4507
X,1552528024,662215,2891
X,1552528025,662114,2978
X,1552528026,662277,845
X,1552528026,662481,560
X,1552528027,662339,23808
X,1552528027,662418,985
X,1552528028,662308,475
X,1552528028,662390,374
X,1552528029,662424,578
X,1552528030,662473,548
X,1552528030,662537,1026
X,1552528031,662435,870
X,1552528031,662194,973
X,1552528032,662207,786
X,1552528032,662505,728
X,1552528033,662490,569
X,1552528034,662552,477
X,1552528034,662499,648
A,1552528034,662412,370
T,1552528034,2756
X,1552528036,662432,552
X,1552528037,662447,702
X,1552528037,662345,868
X,1552528038,662193,3493
X,1552528039,662354,1192
X,1552528039,662595,559
X,1552528040,662437,547
X,1552528040,662213,506
X,1552528041,662298,1098
X,1552528041,662392,632
X,1552528042,662451,836
X,1552528043,662419,911
X,1552528043,662254,648
X,1552528043,662311,823
P,1552528043,5122
X,1552528043,662365,11602
X,1552528044,662676,827
X,1552528044,662412,549
X,1552528045,662081,723
X,1552528045,662154,698
X,1552528046,662527,887
X,1552528047,662012,1208
X,1552528047,662134,1110
X,1552528048,662229,305
X,1552528048,662478,580
X,1552528049,662306,741
X,1552528049,662324,751
A,1552528049,662374,595
T,1552528050,2756
X,1552528051,662579,4949
X,1552528052,661964,7683
X,1552528052,662325,4569
X,1552528053,661812,16072
X,1552528054,662800,3882
X,1552528054,662774,5458
X,1552528055,663464,9013
X,1552528055,661120,10800
X,1552528056,661263,14232
X,1552528056,662020,28844
X,1552528057,661248,21862
X,1552528058,663073,30775
X,1552528058,661317,31628
X,1552528059,663140,14867
X,1552528059,662743,26437
X,1552528060,661188,34962
X,1552528060,664517,29506
X,1552528061,665477,17820
X,1552528062,663342,26483
X,1552528062,663066,18371
X,1552528063,663892,24846
X,1552528063,664570,19609
X,1552528064,663430,14008
X,1552528064,666297,6045
X,1552528065,663192,54672
X,1552528066,653823,17521
X,1552528066,688504,25702
X,1552528067,635352,53075
X,1552528067,657555,47110
X,1552528068,661853,52035
X,1552528068,661368,6470
X,1552528069,661053,16498
X,1552528069,662519,19486
X,1552528070,660800,10122
X,1552528071,662768,7581
X,1552528071,661039,9548
X,1552528072,659665,36510
X,1552528072,662551,8501
X,1552528073,661421,8997
P,1552528073,5125
X,1552528073,661437,4957
X,1552528074,661739,2580
X,1552528075,661826,3345
X,1552528075,661951,1289
X,1552528076,662333,4565
X,1552528076,662643,19632
X,1552528077,654662,61454
X,1552528077,665200,26834
X,1552528078,660318,175
X,1552528079,659502,28562
X,1552528079,682307,21923
X,1552528080,296314,16615
X,1552528080,295805,3280
X,1552528081,294211,1999
X,1552528081,294334,1217
X,1552528082,294373,315
X,1552528083,294089,235
X,1552528083,294005,258
X,1552528084,293811,268
X,1552528084,293803,195
X,1552528084,293673,132
X,1552528084,293725,235
O,1552528085,293698,141
O,1552528085,293473,403
O,1552528086,293499,248
O,1552528087,293422,320
O,1552528087,293434,164
O,1552528088,293486,188
O,1552528088,293422,163
O,1552528089,293363,293
O,1552528089,293273,453
O,1552528090,293308,423
O,1552528091,293060,574
O,1552528091,293077,460
O,1552528092,293261,289
O,1552528092,293235,180
O,1552528093,293271,226
O,1552528093,293198,296
O,1552528094,293359,148
O,1552528095,293209,345
O,1552528095,293232,229
O,1552528096,293079,247
