H,1556162378,281190
X,1556162378,643894,1143
X,1556162379,643903,952
X,1556162380,643964,1223
X,1556162380,644165,2183
X,1556162381,643948,1889
X,1556162381,644032,1113
X,1556162382,644138,980
X,1556162382,644199,1014
X,1556162383,644138,1074
X,1556162384,644062,1006
X,1556162384,644072,1466
X,1556162385,644072,802
X,1556162385,643940,1404
X,1556162386,644064,1545
X,1556162386,644062,829
X,1556162387,644085,995
X,1556162387,644146,744
X,1556162388,644191,1472
X,1556162389,644136,1124
X,1556162389,644093,1633
X,1556162390,644109,810
X,1556162390,644109,906
X,1556162391,644121,974
A,1556162391,644027,325
T,1556162391,2794
U,1556162391,0
X,1556162393,644160,1234
X,1556162393,644195,751
X,1556162394,644186,726
X,1556162395,644094,1005
X,1556162395,644165,892
X,1556162396,644120,1600
X,1556162396,644282,1162
X,1556162397,644178,933
X,1556162397,644197,1166
X,1556162398,644157,1087
X,1556162399,644193,1258
X,1556162399,644264,1352
X,1556162400,644201,951
X,1556162400,644210,861
X,1556162401,644219,1143
P,1556162401,5049
X,1556162401,644129,908
X,1556162402,643581,7598
X,1556162402,644340,2939
X,1556162403,644011,8583
X,1556162404,644628,7657
X,1556162404,644183,737
X,1556162405,644123,850
X,1556162405,644095,853
X,1556162406,644587,4927
X,1556162406,643618,3520
X,1556162407,644092,1272
X,1556162408,644142,834
X,1556162408,644157,657
X,1556162409,644191,1224
X,1556162409,644127,807
X,1556162410,644142,697
X,1556162410,644161,1185
X,1556162411,644213,1070
X,1556162411,644057,1224
X,1556162411,644032,384
X,1556162412,644071,667
X,1556162412,644164,971
X,1556162413,644086,1038
X,1556162413,643968,1047
X,1556162414,644017,1049
X,1556162415,644063,1222
X,1556162415,644056,1070
X,1556162416,644082,993
X,1556162416,644124,764
X,1556162417,643924,688
A,1556162417,644131,286
T,1556162417,2794
U,1556162417,0
X,1556162419,644083,1028
X,1556162419,643790,1344
X,1556162420,643771,909
X,1556162420,644047,1192
X,1556162421,644144,1805
X,1556162422,643624,4378
X,1556162422,644239,3463
X,1556162423,644062,1564
X,1556162423,644060,1079
X,1556162424,644010,1136
X,1556162424,643955,966
X,1556162425,644098,559
X,1556162426,644069,1803
X,1556162426,643975,5469
X,1556162427,644106,4518
X,1556162427,644041,2093
X,1556162428,644088,2911
X,1556162428,644305,1931
X,1556162429,644233,1354
X,1556162430,643597,890
X,1556162430,643501,10510
P,1556162430,5049
X,1556162431,643763,1920
X,1556162431,643870,1977
X,1556162432,643878,997
X,1556162432,643913,1474
X,1556162433,644091,1207
X,1556162433,643893,1206
X,1556162434,643736,1155
X,1556162435,643851,725
X,1556162435,643789,1144
X,1556162436,643099,22755
X,1556162436,643494,3680
X,1556162437,643426,2079
X,1556162437,643464,1988
X,1556162438,643591,1671
X,1556162439,643694,1316
X,1556162439,643596,1037
X,1556162440,643743,1365
X,1556162440,643876,1165
X,1556162441,644166,16994
X,1556162441,643733,4963
X,1556162442,644037,1018
X,1556162443,643957,836
X,1556162443,644003,1142
X,1556162444,643822,711
X,1556162444,643768,1223
X,1556162445,643729,1483
X,1556162445,643691,1430
X,1556162446,643873,1994
X,1556162446,644124,707
X,1556162447,643893,21835
X,1556162448,644084,14083
X,1556162448,644223,1038
X,1556162449,644119,671
X,1556162449,644050,867
X,1556162450,644120,655
X,1556162450,644070,812
X,1556162451,644103,903
X,1556162452,644056,1100
X,1556162452,644049,663
X,1556162452,644008,967
X,1556162452,644089,1204
X,1556162453,644122,1342
X,1556162453,644074,544
X,1556162454,644143,836
X,1556162455,644126,646
X,1556162455,644152,483
A,1556162455,644003,555
T,1556162455,2794
U,1556162456,0
X,1556162457,643997,884
X,1556162458,643783,1157
X,1556162458,643629,928
X,1556162459,643904,1017
X,1556162459,643860,1058
P,1556162460,5047
X,1556162460,643824,1836
X,1556162460,643867,1324
X,1556162461,643869,878
X,1556162462,643893,1377
X,1556162462,643437,1005
X,1556162463,643138,1016
X,1556162463,643669,1579
X,1556162464,643750,1634
X,1556162464,643859,1028
X,1556162465,643989,1015
X,1556162466,643898,667
X,1556162466,643879,997
X,1556162467,644088,1197
X,1556162467,644026,704
X,1556162468,644073,1220
X,1556162468,644113,1439
X,1556162469,643952,1604
X,1556162470,643973,1397
X,1556162470,643883,1387
X,1556162471,643935,888
X,1556162471,643921,846
