H,1552516537,281190
X,1552516537,668602,637
X,1552516537,668521,988
X,1552516538,668871,966
X,1552516538,668608,1434
X,1552516539,668650,1096
X,1552516539,668758,842
X,1552516540,668659,1160
X,1552516541,668300,1146
X,1552516541,668332,1595
X,1552516542,668526,1220
X,1552516542,668555,1013
X,1552516543,668561,829
X,1552516543,668479,1289
X,1552516544,668331,1566
X,1552516544,668453,962
X,1552516545,668571,851
X,1552516546,668435,1153
X,1552516546,668315,1001
X,1552516547,668177,2939
X,1552516547,668180,1291
X,1552516548,668161,1127
X,1552516548,668052,1116
X,1552516549,668506,743
X,1552516550,668903,1013
X,1552516550,669100,1002
X,1552516551,669120,845
P,1552516551,5107
X,1552516551,669119,2150
X,1552516552,668811,4003
X,1552516552,668810,1160
X,1552516553,668732,1279
X,1552516554,668726,714
X,1552516554,668592,1030
X,1552516555,668739,1105
X,1552516555,668696,1352
X,1552516556,668760,972
X,1552516556,668624,1276
X,1552516557,668593,2507
X,1552516558,668163,1696
X,1552516558,668493,1081
X,1552516559,668782,810
X,1552516559,668807,857
X,1552516559,668896,701
A,1552516559,668617,792
T,1552516559,2762
R,1552516559,700D9CE41
X,1552516561,668849,1223
X,1552516562,668017,1011
X,1552516562,667542,978
X,1552516563,667956,1129
X,1552516563,668215,1104
X,1552516564,668534,1008
X,1552516564,668218,747
X,1552516565,668573,993
X,1552516565,668715,762
X,1552516566,668371,858
X,1552516567,668541,1290
X,1552516567,669224,1645
X,1552516568,669009,552
X,1552516568,668631,1177
X,1552516569,667902,901
X,1552516569,668163,1940
X,1552516570,668536,967
X,1552516571,668594,764
X,1552516571,668654,670
X,1552516572,668553,990
X,1552516572,668456,1029
X,1552516573,668510,978
X,1552516573,668529,643
X,1552516574,668194,696
X,1552516575,668421,630
X,1552516575,668372,849
X,1552516576,668322,811
X,1552516576,668631,849
X,1552516577,668896,740
X,1552516577,668675,871
A,1552516577,668460,1467
T,1552516578,2762
X,1552516579,669241,1080
P,1552516580,5131
X,1552516580,669302,1025
X,1552516580,668867,1216
X,1552516581,668505,999
X,1552516582,668473,1109
X,1552516582,668615,972
X,1552516583,668964,934
X,1552516583,668903,876
X,1552516584,668651,1010
X,1552516584,668529,988
X,1552516585,668497,1073
X,1552516586,668652,713
X,1552516586,668974,733
X,1552516587,668857,1023
X,1552516587,668614,662
X,1552516588,668655,1550
X,1552516588,668245,928
X,1552516589,668472,1070
X,1552516590,668346,836
X,1552516590,668070,1198
X,1552516591,667859,869
X,1552516591,668322,1474
X,1552516592,668430,974
X,1552516592,668444,913
X,1552516593,668488,1101
X,1552516593,668753,1138
X,1552516594,668843,1183
X,1552516595,669085,864
X,1552516595,668994,817
X,1552516596,668825,1270
X,1552516596,668827,785
X,1552516597,668042,1367
X,1552516597,668485,1501
X,1552516598,668309,621
X,1552516599,668376,1399
X,1552516599,668907,1816
X,1552516600,668576,1819
X,1552516600,668359,1407
X,1552516600,668541,1295
X,1552516600,668851,924
X,1552516601,668726,1306
X,1552516602,668211,1013
X,1552516602,667589,1983
X,1552516603,668821,7632
X,1552516603,668454,7793
X,1552516604,668989,3515
X,1552516604,669381,1266
X,1552516605,668826,2017
X,1552516606,668418,1492
X,1552516606,668557,3664
X,1552516607,669120,2085
X,1552516607,669142,2540
X,1552516608,667978,1534
X,1552516608,668072,2418
X,1552516609,668547,2090
P,1552516609,5133
X,1552516609,667892,1576
X,1552516610,667780,1532
X,1552516611,668175,1154
X,1552516611,668972,835
X,1552516612,668902,1295
X,1552516612,668748,1050
X,1552516613,668767,1236
X,1552516613,669169,1142
X,1552516614,669079,863
A,1552516614,668659,1226
T,1552516614,2762
R,1552516614,700D9CE41
X,1552516616,669375,2191
X,1552516617,669579,687
X,1552516617,669322,888
X,1552516618,668955,920
X,1552516618,669380,913
X,1552516619,668808,1643
X,1552516619,668695,1205
X,1552516620,669019,2450
X,1552516621,668766,4700
X,1552516621,668934,864
X,1552516622,668861,1339
X,1552516622,669004,1266
X,1552516623,669343,1139
X,1552516623,668978,984
X,1552516624,668276,874
X,1552516624,668004,1035
X,1552516625,668199,2449
X,1552516626,668933,1502
X,1552516626,668663,989
X,1552516627,668609,1728
X,1552516627,668165,2130
X,1552516628,667665,3355
X,1552516628,668723,1506
X,1552516629,667654,3283
X,1552516630,666031,9184
