H,1555894806,281190
X,1555894806,651744,1663
X,1555894807,651847,2336
X,1555894807,651715,1236
X,1555894808,651817,1383
X,1555894808,651852,1588
X,1555894809,651885,1788
X,1555894810,651860,1390
X,1555894810,651968,1511
X,1555894811,651971,1450
X,1555894811,651982,1848
X,1555894812,652055,1168
X,1555894812,652027,1463
X,1555894813,651943,1671
X,1555894813,651943,1493
X,1555894814,652130,1454
X,1555894815,651781,1443
X,1555894815,651894,1588
X,1555894816,652082,1948
X,1555894816,651861,1327
X,1555894817,651893,1569
X,1555894817,651792,1292
X,1555894818,651660,1496
X,1555894819,651537,1494
X,1555894819,651691,1547
X,1555894820,651794,1655
X,1555894820,651770,1722
X,1555894821,651835,1506
X,1555894821,651949,1678
X,1555894822,651837,1503
X,1555894823,651962,1637
P,1555894823,5081
X,1555894823,651883,2286
X,1555894824,651836,1597
X,1555894824,651711,1652
X,1555894825,651818,1681
X,1555894825,651875,1718
X,1555894826,651835,1601
X,1555894827,651750,1669
X,1555894827,651716,2142
X,1555894827,651809,2040
X,1555894827,651757,1432
X,1555894828,651719,1855
X,1555894828,651837,1937
X,1555894829,652014,2038
X,1555894829,651970,1827
X,1555894830,651818,1407
X,1555894831,651963,1696
X,1555894831,652042,1493
X,1555894832,651925,1556
X,1555894832,651847,1447
X,1555894833,651788,1548
X,1555894833,651849,1778
X,1555894834,651803,1585
X,1555894835,651933,1125
X,1555894835,651922,1404
X,1555894836,652018,1721
X,1555894836,651898,1714
X,1555894837,651964,1335
X,1555894837,651926,1388
X,1555894838,651842,1901
X,1555894839,651829,2082
X,1555894839,651876,1391
X,1555894840,651961,1399
X,1555894840,652089,1652
X,1555894841,652039,1444
X,1555894841,652043,1395
X,1555894842,652083,1137
X,1555894843,651829,1227
X,1555894843,651856,1457
X,1555894844,651930,1395
X,1555894844,651931,1672
X,1555894845,651833,1295
X,1555894845,651837,1607
X,1555894846,651905,2216
X,1555894846,651839,1269
X,1555894847,651591,1755
X,1555894848,651636,2190
X,1555894848,651844,1723
X,1555894849,651791,1459
X,1555894849,651854,1683
X,1555894850,651710,1554
X,1555894850,651871,1813
X,1555894851,651749,2043
X,1555894852,651890,1505
P,1555894852,5080
X,1555894852,651891,1540
X,1555894853,651884,1888
X,1555894853,651870,2121
X,1555894854,652129,1241
X,1555894854,652102,1789
X,1555894855,652221,2076
X,1555894856,652331,1722
X,1555894856,652398,1870
X,1555894857,652337,1270
X,1555894857,652278,1159
X,1555894858,652103,1256
X,1555894858,651967,1466
X,1555894859,652003,1259
X,1555894859,651949,1361
X,1555894860,651987,1421
X,1555894861,652027,1218
X,1555894861,652052,1478
X,1555894862,651971,1233
X,1555894862,652095,1711
X,1555894863,652015,1980
X,1555894863,651879,1622
X,1555894864,651888,1571
X,1555894865,652005,1653
X,1555894865,652042,1743
X,1555894866,651800,1133
X,1555894866,651931,1143
X,1555894867,651887,1080
X,1555894867,652078,862
X,1555894868,651961,1793
X,1555894869,651934,1555
X,1555894869,651816,1473
X,1555894870,651956,1726
X,1555894870,652009,2296
X,1555894871,651948,1518
X,1555894871,652012,1477
X,1555894872,651934,1311
X,1555894873,651924,1648
X,1555894873,651748,990
X,1555894874,651759,1128
X,1555894874,651667,1564
X,1555894875,651780,1304
X,1555894875,651890,2147
X,1555894876,651809,1396
X,1555894876,651631,1609
X,1555894877,651669,2219
X,1555894878,651681,1737
X,1555894878,651704,1221
X,1555894879,651723,1521
X,1555894879,651812,1765
X,1555894880,651907,1672
X,1555894880,651707,1743
X,1555894881,651734,1290
X,1555894882,651697,1653
P,1555894882,5083
X,1555894882,651816,1405
X,1555894883,651779,1711
X,1555894883,651888,1355
X,1555894884,651848,1569
X,1555894884,651839,1590
X,1555894885,651865,1356
X,1555894886,651910,1262
X,1555894886,651823,1216
X,1555894887,651911,1373
X,1555894887,651932,596
X,1555894888,651804,1129
X,1555894888,651718,1537
X,1555894889,651616,1675
X,1555894890,651709,1728
X,1555894890,651775,1543
X,1555894891,651839,1395
X,1555894891,651792,1475
X,1555894892,651856,2204
X,1555894892,651672,1824
X,1555894893,651663,1053
X,1555894893,651588,1542
X,1555894894,651765,1469
X,1555894895,651712,1270
X,1555894895,651822,1613
X,1555894896,651782,1144
X,1555894896,651812,1547
X,1555894897,651831,1601
X,1555894897,651812,1020
X,1555894898,651695,1230
X,1555894899,651640,1392
X,1555894899,651820,1792
X,1555894900,651728,1883
