H,1555807077,281190
X,1555807077,720321,5475
X,1555807078,720289,2313
X,1555807078,720409,4925
X,1555807079,720351,3966
X,1555807079,721086,2631
X,1555807080,720649,3605
X,1555807080,721025,5344
X,1555807081,720570,9372
X,1555807082,721067,4993
X,1555807082,720936,1322
X,1555807083,720433,9397
X,1555807083,720986,3203
X,1555807084,720590,5631
X,1555807084,720439,5887
X,1555807085,720996,3091
X,1555807085,720823,4627
X,1555807086,720544,3726
X,1555807087,721010,3673
X,1555807087,721131,4197
X,1555807088,720766,3139
X,1555807088,720594,7717
X,1555807089,720757,13950
X,1555807089,720090,14225
X,1555807090,721483,13790
X,1555807091,719220,12355
X,1555807091,720162,8513
X,1555807092,719878,7996
X,1555807092,720496,2462
X,1555807093,720269,4937
X,1555807093,719468,20213
X,1555807094,719902,4792
X,1555807095,719830,3854
X,1555807095,719621,8055
X,1555807096,720053,3055
X,1555807096,720259,4925
X,1555807097,720249,2479
X,1555807097,720753,5600
X,1555807098,720328,6680
X,1555807099,720275,3345
X,1555807099,719649,5670
X,1555807100,719853,5461
P,1555807100,5096
X,1555807100,719744,3798
X,1555807101,719352,4597
X,1555807101,719991,4788
X,1555807102,720232,10746
X,1555807102,719940,11593
X,1555807103,719749,15512
X,1555807104,720380,7549
X,1555807104,720553,3999
X,1555807105,719998,6546
X,1555807105,720761,4530
X,1555807106,720597,3048
X,1555807106,720287,13053
X,1555807107,720577,5297
X,1555807108,720274,11361
X,1555807108,720590,31951
X,1555807109,720094,15413
X,1555807109,718592,53523
X,1555807109,722619,21930
X,1555807109,720520,5513
X,1555807110,720021,20839
X,1555807111,719774,7637
X,1555807111,720784,8527
X,1555807112,720106,5893
X,1555807112,720502,20898
X,1555807113,721160,8892
X,1555807113,720543,5735
X,1555807114,720953,9649
X,1555807115,720772,3093
X,1555807115,720485,2719
X,1555807116,719916,9306
X,1555807116,719855,3070
X,1555807117,720329,4540
X,1555807117,720314,16984
X,1555807118,720628,8266
X,1555807118,720477,4789
X,1555807119,720304,4322
X,1555807120,720050,3496
X,1555807120,719814,6120
X,1555807121,720039,2525
X,1555807121,720230,2747
X,1555807122,719990,9169
X,1555807122,720067,3836
X,1555807123,721071,12309
X,1555807124,720623,12047
X,1555807124,719782,21968
X,1555807125,721497,9787
X,1555807125,720785,5103
X,1555807126,720499,7421
X,1555807126,720575,3953
X,1555807127,720654,5411
X,1555807128,720752,10466
X,1555807128,720658,4039
X,1555807129,720338,4820
P,1555807129,5096
X,1555807129,720359,3870
X,1555807130,720138,6471
X,1555807130,720426,3657
X,1555807131,719981,12553
X,1555807132,720254,6421
X,1555807132,720734,8603
X,1555807133,720469,3270
X,1555807133,720108,3250
X,1555807134,720317,6216
X,1555807134,720590,3859
X,1555807135,720829,9480
X,1555807135,720362,17349
X,1555807136,721120,6053
X,1555807137,720695,6167
X,1555807137,720509,7175
X,1555807138,720863,9680
X,1555807138,719000,12929
X,1555807139,722743,33090
X,1555807139,720589,44817
X,1555807140,720998,11905
X,1555807141,720132,29493
X,1555807141,718724,26462
X,1555807142,713217,36478
X,1555807142,723543,53033
X,1555807143,719890,18891
X,1555807143,719728,32067
X,1555807144,723984,35658
X,1555807145,717893,18633
X,1555807145,720091,6514
X,1555807146,720684,4468
X,1555807146,720061,7461
X,1555807147,720411,8155
X,1555807147,720713,8159
X,1555807148,721210,12145
X,1555807148,721860,18327
X,1555807149,720137,8970
X,1555807150,721369,27855
X,1555807150,719840,22685
X,1555807150,720279,40096
X,1555807150,722743,26863
X,1555807151,720292,19490
X,1555807151,720596,14204
X,1555807152,723178,26394
X,1555807153,717935,28869
X,1555807153,720783,5081
X,1555807154,720981,3207
X,1555807154,721323,12094
X,1555807155,721089,5486
X,1555807155,720805,3862
X,1555807156,720150,15708
X,1555807157,721237,3766
X,1555807157,721612,6557
X,1555807158,722534,14985
P,1555807158,5097
X,1555807158,720800,4037
X,1555807159,721073,3016
X,1555807159,721424,8477
X,1555807160,721502,22404
X,1555807161,720007,24003
X,1555807161,720971,12281
X,1555807162,721323,6481
X,1555807162,720849,13331
X,1555807163,721448,5306
X,1555807163,721240,7674
X,1555807164,721052,11026
X,1555807164,721271,7613
X,1555807165,721152,7937
X,1555807166,721493,12873
X,1555807166,720019,21138
X,1555807167,721882,9345
X,1555807167,721019,14624
X,1555807168,720948,7782
X,1555807168,721312,4548
X,1555807169,721437,5470
X,1555807170,721363,4607
