H,1553996818,281190
X,1553996818,674701,18719
X,1553996819,673338,5170
X,1553996819,673246,4865
X,1553996820,673231,2436
X,1553996820,674081,2662
X,1553996820,673946,3579
X,1553996820,673607,4040
X,1553996821,673107,3586
X,1553996822,673684,3881
X,1553996822,673489,2068
X,1553996823,673233,1484
X,1553996823,673821,4010
X,1553996824,673621,2779
X,1553996824,673615,3198
X,1553996825,673888,2353
X,1553996826,673819,1964
X,1553996826,673541,1574
X,1553996827,673668,2100
X,1553996827,673514,2390
X,1553996828,673522,2314
X,1553996828,673557,2281
X,1553996829,673704,2687
X,1553996829,674006,1129
X,1553996830,674030,1871
X,1553996831,673696,1940
X,1553996831,673594,2048
X,1553996832,673741,1999
X,1553996832,673804,1725
X,1553996833,673779,1709
X,1553996833,673340,2272
X,1553996834,673363,1724
X,1553996835,673676,2244
X,1553996835,673426,2419
X,1553996836,673669,1923
X,1553996836,673706,1631
X,1553996837,673633,2123
X,1553996837,673553,1895
X,1553996838,673167,2335
X,1553996839,673070,2533
X,1553996839,672889,1663
X,1553996840,672786,2248
X,1553996840,673037,1403
X,1553996841,673149,2238
X,1553996841,672971,2395
X,1553996842,673529,2107
X,1553996843,673258,2301
X,1553996843,673077,2392
X,1553996844,674031,2114
X,1553996844,674077,2540
X,1553996845,673770,1904
P,1553996845,5111
X,1553996845,673341,2528
X,1553996846,673401,1308
X,1553996846,673728,1882
X,1553996847,673757,2653
X,1553996848,673459,2552
X,1553996848,673205,2096
X,1553996849,673167,1754
X,1553996849,673165,1436
X,1553996850,673077,1775
X,1553996850,673590,2571
X,1553996851,673471,1692
X,1553996852,673307,1256
X,1553996852,673615,1115
X,1553996853,673442,1776
X,1553996853,673628,2368
X,1553996854,673736,1451
X,1553996854,673598,1270
X,1553996855,673616,1808
X,1553996856,673645,1571
X,1553996856,673934,1282
X,1553996857,673555,1858
X,1553996857,673561,1677
X,1553996858,673676,856
X,1553996858,673910,2072
X,1553996859,673085,1787
X,1553996860,673138,1244
X,1553996860,673553,2055
X,1553996861,673454,1590
X,1553996861,673427,2192
X,1553996861,673438,3056
X,1553996861,673200,1970
X,1553996862,672940,2045
X,1553996862,673334,2633
X,1553996863,673309,2407
X,1553996864,673393,2266
X,1553996864,673274,2124
X,1553996865,673230,1803
X,1553996865,673376,2480
X,1553996866,673373,2059
X,1553996866,673799,2860
X,1553996867,673000,2702
X,1553996868,673442,2139
X,1553996868,673692,2112
X,1553996869,673422,2870
X,1553996869,673437,2662
X,1553996870,673442,1473
X,1553996870,673363,2321
X,1553996871,673368,1581
X,1553996872,673591,1187
X,1553996872,672954,2262
X,1553996873,673052,1530
X,1553996873,673161,1273
X,1553996874,673283,1694
P,1553996874,5110
X,1553996874,673462,1732
X,1553996875,673015,1659
X,1553996875,673437,1748
X,1553996876,673474,1235
X,1553996877,673502,1205
X,1553996877,673770,2820
X,1553996878,673706,1765
X,1553996878,673444,1285
X,1553996879,673655,1660
X,1553996879,673647,1317
X,1553996880,673938,7590
X,1553996881,673555,10434
X,1553996881,673938,2078
X,1553996882,673343,9271
X,1553996882,674064,7489
X,1553996883,674743,16454
X,1553996883,673085,14267
X,1553996884,672753,2892
X,1553996885,672328,10995
X,1553996885,673060,4524
X,1553996886,672992,3607
X,1553996886,672676,1304
X,1553996887,673095,2094
X,1553996887,673356,1554
X,1553996888,673345,1318
X,1553996889,672469,28124
X,1553996889,673508,16179
X,1553996890,673411,1486
X,1553996890,673497,1203
X,1553996891,673616,984
X,1553996891,673362,1754
X,1553996892,673262,1999
X,1553996892,673410,3250
X,1553996893,673316,2125
X,1553996894,673112,1826
X,1553996894,673536,1922
X,1553996895,673688,1863
X,1553996895,673747,1486
X,1553996896,673477,1565
X,1553996896,673559,1518
X,1553996897,673537,1702
X,1553996898,673102,2099
X,1553996898,673474,2502
X,1553996899,673624,2183
X,1553996899,673535,1805
X,1553996900,673698,2141
X,1553996900,673572,1956
X,1553996901,673622,2133
X,1553996902,673440,2274
X,1553996902,673216,33658
X,1553996902,672918,17053
X,1553996902,673217,7624
X,1553996903,673281,19305
P,1553996903,5113
X,1553996903,672804,10147
X,1553996904,673775,5531
X,1553996905,674331,18205
X,1553996905,670380,18809
X,1553996906,671119,55426
X,1553996906,673289,47004
X,1553996907,676515,14020
X,1553996907,673518,16673
X,1553996908,674076,2669
X,1553996908,674915,9901
X,1553996909,674569,34778
X,1553996910,673392,11706
