H,1552180288,281190
X,1552180288,676653,2475
X,1552180289,676691,12960
X,1552180289,676600,750
X,1552180290,676083,1402
X,1552180290,676353,737
X,1552180291,676410,4826
X,1552180291,676821,2384
X,1552180292,676664,2185
X,1552180292,676371,1698
X,1552180293,676582,1177
X,1552180294,676641,1398
X,1552180294,676760,1703
X,1552180295,677260,10407
X,1552180295,675035,11538
X,1552180296,676997,2056
X,1552180296,676103,741
X,1552180297,675291,1697
X,1552180298,675078,1368
X,1552180298,675820,929
X,1552180299,675513,926
P,1552180299,5129
X,1552180299,676323,956
X,1552180300,676255,2184
X,1552180300,675611,1789
X,1552180301,674598,1956
X,1552180302,675648,1414
X,1552180302,675824,1704
X,1552180303,675665,2695
X,1552180303,676038,1791
X,1552180304,676593,1404
X,1552180304,675975,32420
X,1552180305,675332,21306
X,1552180306,676491,4219
X,1552180306,676612,23720
X,1552180307,677179,15824
X,1552180307,676699,38875
X,1552180308,676229,12618
X,1552180308,676337,1644
X,1552180309,676303,1646
X,1552180309,674659,20530
X,1552180310,674735,6810
X,1552180311,674057,16961
X,1552180311,675703,1740
X,1552180312,674743,23920
X,1552180312,674958,11101
X,1552180313,675330,20480
X,1552180313,675658,9967
X,1552180314,676621,27780
X,1552180315,675419,11395
X,1552180315,676764,2761
X,1552180316,677140,1703
X,1552180316,677088,2065
X,1552180317,677101,8439
X,1552180317,675500,13455
X,1552180318,675526,2523
X,1552180319,676856,38320
X,1552180319,676154,13206
X,1552180320,676082,2810
X,1552180320,675970,1874
X,1552180321,676055,1302
X,1552180321,676047,2017
X,1552180322,674679,47607
X,1552180323,676799,5135
X,1552180323,680313,11607
X,1552180324,679522,15812
X,1552180324,678095,5365
X,1552180325,677048,1279
X,1552180325,677055,1168
X,1552180326,675714,1689
X,1552180326,675033,2675
X,1552180326,675330,1594
X,1552180327,674119,38863
X,1552180327,675483,2849
X,1552180328,675331,3585
P,1552180328,5142
X,1552180328,675337,1304
X,1552180329,674790,1505
X,1552180329,675363,2088
X,1552180330,674859,2326
X,1552180331,674821,1906
X,1552180331,675760,1374
X,1552180332,675626,2122
X,1552180332,676294,1404
X,1552180333,676356,1376
X,1552180333,675911,1626
X,1552180334,675419,1418
X,1552180335,676530,1022
X,1552180335,676631,969
X,1552180336,676844,1232
X,1552180336,676419,1650
X,1552180337,676183,1389
X,1552180337,676349,1445
X,1552180338,676552,1829
X,1552180338,676765,1947
X,1552180339,676582,2401
X,1552180340,676489,1491
X,1552180340,676715,1645
X,1552180341,677029,1188
X,1552180341,676310,2044
X,1552180342,676656,2221
X,1552180342,677355,1542
X,1552180343,677121,2407
X,1552180344,676564,2081
X,1552180344,676357,1000
X,1552180345,676411,1263
X,1552180345,676507,623
X,1552180346,675760,2137
X,1552180346,675805,2088
X,1552180347,676209,2136
X,1552180348,676130,1249
X,1552180348,676212,1194
X,1552180349,675765,1716
X,1552180349,675477,1739
X,1552180350,675785,2775
X,1552180350,676292,14193
X,1552180351,676665,6461
X,1552180352,677664,17563
X,1552180352,677912,2341
X,1552180353,676469,2665
X,1552180353,676231,1535
X,1552180354,676115,26677
X,1552180354,676347,19013
X,1552180355,677021,14349
X,1552180355,677117,35604
X,1552180356,677221,10310
X,1552180357,676889,1294
X,1552180357,676625,1491
X,1552180358,676845,1300
P,1552180358,5141
X,1552180358,676723,1863
X,1552180359,676306,1841
X,1552180359,676761,1647
X,1552180360,676025,21804
X,1552180361,676246,18385
X,1552180361,677013,41544
X,1552180362,676128,18402
X,1552180362,675839,2619
X,1552180363,675832,1050
X,1552180363,675959,1641
X,1552180364,675862,2084
X,1552180365,676089,852
X,1552180365,675943,4302
X,1552180366,675961,14855
X,1552180366,676833,18910
X,1552180367,675689,14822
X,1552180367,676692,13917
X,1552180367,677345,6270
X,1552180368,676420,1639
X,1552180368,676776,26318
X,1552180369,676434,8735
X,1552180369,676585,927
X,1552180370,676679,1313
X,1552180370,677109,1027
X,1552180371,675994,1393
X,1552180371,675638,2483
X,1552180372,675829,2332
X,1552180373,675341,36898
X,1552180373,677348,19779
X,1552180374,674561,14183
X,1552180374,674222,9913
X,1552180375,673666,2507
X,1552180375,677484,46251
X,1552180376,676347,32201
X,1552180377,676491,18198
X,1552180377,676979,3897
X,1552180378,676629,1783
X,1552180378,676227,1285
X,1552180379,675813,1688
X,1552180379,676463,2757
X,1552180380,676242,1051
X,1552180381,675907,1611
