H,1554177463,281190
X,1554177463,698023,1132
X,1554177463,698156,1068
X,1554177464,698218,718
P,1554177464,5098
X,1554177464,697942,1456
X,1554177465,698297,1559
X,1554177466,698205,1239
X,1554177466,698117,1131
X,1554177467,697832,1170
X,1554177467,697844,1204
X,1554177468,698019,1466
X,1554177468,698110,1939
X,1554177468,698329,917
X,1554177469,697772,1409
X,1554177469,698045,1440
X,1554177470,698142,1679
X,1554177470,697975,1007
X,1554177471,698027,1062
X,1554177471,698106,863
A,1554177471,698164,1275
T,1554177472,2804
U,1554177472,52801
X,1554177473,697943,2515
X,1554177474,698141,1072
X,1554177474,698044,1294
X,1554177475,697944,1915
X,1554177476,698192,1232
X,1554177476,698275,1067
X,1554177477,698237,1631
X,1554177477,698381,948
X,1554177478,698557,1278
X,1554177478,698611,967
X,1554177479,698566,932
X,1554177480,698453,600
X,1554177480,698422,1027
X,1554177481,698324,1565
X,1554177481,698318,941
X,1554177482,698273,825
X,1554177482,698225,938
X,1554177483,698286,926
X,1554177484,698192,1286
X,1554177484,698112,1038
X,1554177485,698194,788
X,1554177485,697905,800
X,1554177486,698152,670
X,1554177486,698386,1097
X,1554177487,698547,1101
X,1554177487,698166,713
X,1554177488,698240,874
X,1554177489,697840,1070
X,1554177489,698026,1100
X,1554177490,698159,744
X,1554177490,698194,1092
X,1554177491,697858,774
X,1554177491,697705,897
X,1554177492,698050,1167
X,1554177493,698076,1002
X,1554177493,698353,1031
P,1554177493,5107
X,1554177494,698077,893
X,1554177494,697531,858
X,1554177495,698194,1650
X,1554177495,697966,1122
X,1554177496,697898,1017
X,1554177497,697759,1187
X,1554177497,697803,1227
X,1554177498,698647,1134
X,1554177498,698337,785
X,1554177499,698318,908
A,1554177499,698187,1080
T,1554177499,2804
U,1554177499,52801
X,1554177501,698052,845
X,1554177501,698158,828
X,1554177502,697965,916
X,1554177502,698064,1321
X,1554177503,698211,983
X,1554177504,698265,604
X,1554177504,697681,983
X,1554177505,697758,793
X,1554177505,697541,869
X,1554177506,697744,1133
X,1554177506,698093,1238
X,1554177507,697911,1230
X,1554177508,698193,1375
X,1554177508,697877,1512
X,1554177509,698175,1469
X,1554177509,698340,1004
X,1554177509,698153,1701
X,1554177509,697422,707
X,1554177510,698049,1891
X,1554177511,698334,1019
X,1554177511,697847,1700
X,1554177512,697314,1166
X,1554177512,697519,4012
X,1554177513,698186,2128
X,1554177513,698339,1438
X,1554177514,698310,4682
X,1554177515,698246,1274
X,1554177515,697350,1477
X,1554177516,698101,1051
X,1554177516,698003,1232
X,1554177517,697761,843
X,1554177517,697999,1111
X,1554177518,698338,830
X,1554177518,698462,810
X,1554177519,698236,988
X,1554177520,698159,1046
X,1554177520,698180,1036
X,1554177521,697966,890
X,1554177521,697757,819
X,1554177522,697935,1095
P,1554177522,5107
X,1554177522,697917,1753
X,1554177523,697838,987
X,1554177524,697900,1030
X,1554177524,697960,672
X,1554177525,698039,1091
X,1554177525,697995,1208
X,1554177526,698034,730
X,1554177526,697956,723
X,1554177527,697927,873
A,1554177527,697964,1040
T,1554177527,2804
U,1554177527,52801
X,1554177529,697861,913
X,1554177529,697996,1082
X,1554177530,698060,1960
X,1554177531,698044,904
X,1554177531,697990,659
X,1554177532,698003,837
X,1554177532,697997,987
X,1554177533,697828,1338
X,1554177533,697917,1053
X,1554177534,697932,959
X,1554177535,698084,987
X,1554177535,698163,1148
X,1554177536,698169,1131
X,1554177536,698135,1226
X,1554177537,698170,816
X,1554177537,698023,1213
X,1554177538,698023,1109
X,1554177539,697507,4333
X,1554177539,698270,4979
X,1554177540,698075,4718
X,1554177540,697850,1767
X,1554177541,697977,1016
X,1554177541,698076,1117
X,1554177542,698007,774
X,1554177543,698098,1291
X,1554177543,698061,1435
X,1554177544,697937,1319
X,1554177544,697830,3022
X,1554177545,697779,3095
X,1554177545,697480,1918
X,1554177546,697673,1031
X,1554177546,697494,1048
X,1554177547,697821,1479
X,1554177548,697820,1138
X,1554177548,698058,1174
X,1554177549,697936,928
X,1554177549,698295,6372
X,1554177550,697590,2124
X,1554177550,698036,1212
X,1554177550,697840,1127
X,1554177551,697843,995
X,1554177551,697857,739
P,1554177551,5108
X,1554177552,697738,1605
X,1554177552,697852,1058
X,1554177553,697885,8504
X,1554177553,698087,1182
