H,1553312910,281190
X,1553312910,792149,1694
X,1553312911,792221,1381
X,1553312911,792275,1334
X,1553312912,792353,1569
X,1553312913,792325,4249
X,1553312913,792321,1552
X,1553312914,792362,1634
X,1553312914,792197,1761
X,1553312914,792428,1277
X,1553312914,792146,4156
X,1553312915,792240,3192
X,1553312916,792214,1852
X,1553312916,792337,1433
X,1553312917,792056,876
X,1553312917,792571,2548
X,1553312918,792286,3419
X,1553312918,792346,1098
X,1553312919,792526,5224
X,1553312919,791867,1830
X,1553312920,792815,4509
X,1553312921,791686,5191
X,1553312921,792176,1357
X,1553312922,792254,1806
X,1553312922,792180,1791
X,1553312923,792210,1838
X,1553312923,792403,2369
X,1553312924,791789,7628
X,1553312925,792405,1782
X,1553312925,792136,2535
X,1553312926,792137,1164
X,1553312926,792257,1458
X,1553312927,792192,1756
X,1553312927,792276,2870
X,1553312928,792212,1548
X,1553312929,792219,1301
X,1553312929,792104,983
X,1553312930,792319,1835
X,1553312930,792220,1724
X,1553312931,792395,2564
X,1553312931,792247,1193
X,1553312932,792273,1254
X,1553312932,792430,5668
X,1553312933,791956,1672
X,1553312934,792305,2745
P,1553312934,5112
X,1553312934,792229,1591
X,1553312935,792228,1516
X,1553312935,792135,1201
X,1553312936,792252,1301
X,1553312936,792265,1951
X,1553312937,792222,2273
X,1553312938,792239,1701
X,1553312938,792259,1565
X,1553312939,792071,1801
X,1553312939,792266,1316
X,1553312940,792237,4405
X,1553312940,792333,2177
X,1553312941,792321,1499
X,1553312942,792304,1352
X,1553312942,792169,1257
X,1553312943,792370,1451
X,1553312943,792183,4609
X,1553312944,792468,12428
X,1553312944,792594,3331
X,1553312945,792298,1274
X,1553312946,792242,1729
X,1553312946,792364,2319
X,1553312947,792405,3408
X,1553312947,792434,2552
X,1553312948,792133,3996
X,1553312948,792682,2784
X,1553312949,792126,1992
X,1553312949,792310,2039
X,1553312950,792457,3837
X,1553312951,792393,2769
X,1553312951,792305,1385
X,1553312952,792356,1144
X,1553312952,792104,1094
X,1553312953,792174,1603
X,1553312953,792079,2400
X,1553312954,792260,1576
X,1553312955,792186,1673
X,1553312955,792197,931
X,1553312955,792103,1025
X,1553312955,792145,14553
X,1553312956,792142,3897
X,1553312956,792192,1493
X,1553312957,792174,1991
X,1553312958,792308,1447
X,1553312958,791781,2102
X,1553312959,792689,2881
X,1553312959,792275,3241
X,1553312960,792275,1129
X,1553312960,792287,1780
X,1553312961,792226,1134
X,1553312962,792191,1106
X,1553312962,792299,1655
X,1553312963,792294,3470
P,1553312963,5113
X,1553312963,792173,2367
X,1553312964,792308,2265
X,1553312964,792203,1346
X,1553312965,792328,1411
X,1553312965,792269,1425
X,1553312966,792268,7913
X,1553312967,792204,1847
X,1553312967,792218,1030
X,1553312968,792135,1315
X,1553312968,792270,1441
X,1553312969,792289,1780
X,1553312969,792216,5432
X,1553312970,792248,1748
X,1553312971,792289,1675
X,1553312971,792244,1166
X,1553312972,792185,1746
X,1553312972,792226,2054
X,1553312973,792210,3821
X,1553312973,792236,1232
X,1553312974,792167,1822
X,1553312975,792203,1294
X,1553312975,792171,1421
X,1553312976,792308,1533
X,1553312976,792201,6017
X,1553312977,792220,1798
X,1553312977,792335,2047
X,1553312978,792303,1154
X,1553312978,792207,1282
X,1553312979,792318,1725
X,1553312980,792030,2348
X,1553312980,792185,2963
X,1553312981,792224,1956
X,1553312981,792194,1530
X,1553312982,792238,1435
X,1553312982,792353,1050
X,1553312983,792268,2271
X,1553312984,792303,2108
X,1553312984,792263,2054
X,1553312985,792244,1682
X,1553312985,792276,1177
X,1553312986,792244,1191
X,1553312986,792231,1892
X,1553312987,792332,5339
X,1553312988,792210,1455
X,1553312988,792363,1822
X,1553312989,792235,1033
X,1553312989,792253,1556
X,1553312990,792356,4476
X,1553312990,792190,6194
X,1553312991,792258,1396
X,1553312992,792321,1523
X,1553312992,792282,745
X,1553312993,792253,2061
P,1553312993,5113
X,1553312993,792300,2168
X,1553312994,792287,3386
X,1553312994,792280,3111
X,1553312995,792401,2347
X,1553312995,791908,3601
X,1553312996,792109,1344
X,1553312996,792213,1921
X,1553312996,792166,1985
X,1553312997,792218,4742
X,1553312997,792090,1729
X,1553312998,792284,1765
X,1553312998,791968,1825
X,1553312999,792079,2912
X,1553313000,792168,1318
X,1553313000,792108,1885
X,1553313001,792232,1459
X,1553313001,792176,1231
X,1553313002,792718,3916
