H,1552608524,281190
X,1552608524,676744,6748
X,1552608525,677264,2198
X,1552608525,677508,1552
X,1552608526,677996,5241
X,1552608526,677519,5835
X,1552608527,678451,32296
X,1552608527,676466,9440
X,1552608528,676882,16061
X,1552608529,684458,31131
X,1552608529,678638,61076
X,1552608530,681965,49402
X,1552608530,675225,10787
X,1552608531,675336,45659
X,1552608531,676923,6206
X,1552608532,675988,3668
X,1552608533,677016,6966
X,1552608533,677582,1595
X,1552608534,678139,1836
X,1552608534,677620,1759
X,1552608535,676674,4811
X,1552608535,676764,2265
P,1552608536,5117
X,1552608536,676909,1139
X,1552608536,676986,1609
X,1552608537,676924,2442
X,1552608538,676797,1606
X,1552608538,676329,1766
X,1552608539,676901,5491
X,1552608539,676400,4503
X,1552608540,677115,5959
X,1552608540,676679,1369
X,1552608541,676801,1600
X,1552608542,676763,1385
X,1552608542,676823,2182
X,1552608542,677002,2308
X,1552608542,677303,1805
X,1552608543,676025,6349
X,1552608543,677625,3142
X,1552608544,676608,2213
X,1552608545,677349,1705
X,1552608545,677339,1969
X,1552608546,677418,4844
X,1552608546,677788,1835
X,1552608547,676979,1922
X,1552608547,677387,1756
X,1552608548,677591,1484
X,1552608549,677990,3347
X,1552608549,677815,1421
X,1552608550,676497,2682
X,1552608550,676629,10918
X,1552608551,677336,4085
X,1552608551,677755,1069
X,1552608552,676898,3379
X,1552608552,676425,2984
X,1552608553,677359,2886
X,1552608554,677807,3186
X,1552608554,677255,1473
X,1552608555,676528,3936
X,1552608555,676297,2500
X,1552608556,676527,6943
X,1552608556,677500,2460
X,1552608557,677614,2819
X,1552608558,677726,1802
X,1552608558,677809,1875
X,1552608559,677833,1796
X,1552608559,677496,2719
X,1552608560,677387,1338
X,1552608560,676962,1940
X,1552608561,676946,1872
X,1552608562,677174,1608
X,1552608562,677430,1629
X,1552608563,677315,1200
X,1552608563,677425,1335
X,1552608564,677820,1192
X,1552608564,677164,3864
P,1552608565,5123
X,1552608565,677565,1096
X,1552608565,677699,993
X,1552608566,677253,1424
X,1552608567,677350,1327
X,1552608567,677218,2125
X,1552608568,677575,1107
X,1552608568,677839,935
X,1552608569,677816,1522
X,1552608569,677734,836
X,1552608570,677464,1482
X,1552608571,677589,4446
X,1552608571,677574,1706
X,1552608572,677417,3085
X,1552608572,677541,17203
X,1552608573,677486,1212
X,1552608573,677625,2038
X,1552608574,677600,6508
X,1552608575,677316,1750
X,1552608575,677045,9499
X,1552608576,677228,9400
X,1552608576,680082,51395
X,1552608577,678783,11252
X,1552608577,673704,26226
X,1552608578,680205,39005
X,1552608579,674748,45944
X,1552608579,675258,8138
X,1552608580,673746,14721
X,1552608580,675370,6691
X,1552608581,675458,13250
X,1552608581,675948,11242
X,1552608582,675913,11298
X,1552608582,676268,7990
X,1552608583,675908,546
X,1552608583,676629,7928
X,1552608583,676077,9454
X,1552608584,675856,2689
X,1552608584,675688,5851
X,1552608585,675455,1701
X,1552608585,675264,1381
X,1552608586,674527,2518
X,1552608587,675014,3386
X,1552608587,674839,2126
X,1552608588,675495,2105
X,1552608588,674997,2308
X,1552608589,674941,1600
X,1552608589,675608,1175
X,1552608590,676186,1483
X,1552608591,676178,1139
X,1552608591,676016,3342
X,1552608592,676323,1204
X,1552608592,676436,1548
X,1552608593,676285,2163
X,1552608593,676168,1440
P,1552608594,5124
X,1552608594,675243,20328
X,1552608595,676368,44544
X,1552608595,675256,6703
X,1552608596,677266,9149
X,1552608596,676322,41529
X,1552608597,680930,22045
X,1552608597,675519,26697
X,1552608598,676075,17813
X,1552608598,675407,13216
X,1552608599,676023,27211
X,1552608600,675393,11457
X,1552608600,675550,4089
X,1552608601,676000,2815
X,1552608601,675936,3616
X,1552608602,676204,2294
X,1552608602,676502,2589
X,1552608603,676551,5052
X,1552608604,675119,10018
X,1552608604,674955,15036
X,1552608605,677354,21713
X,1552608605,677218,9827
X,1552608606,676661,4219
X,1552608606,676715,3449
X,1552608607,675478,29160
X,1552608608,676607,8569
X,1552608608,676944,4963
X,1552608609,676050,3865
X,1552608609,676903,1714
X,1552608610,676636,3839
X,1552608610,676544,1361
X,1552608611,676348,2087
X,1552608611,676131,1250
X,1552608612,676087,2142
X,1552608613,677159,2098
X,1552608613,676822,3131
X,1552608614,675126,5399
X,1552608614,674478,11508
X,1552608615,675690,2869
X,1552608615,675807,1260
X,1552608616,675981,1668
X,1552608617,676197,2858
