H,1554176067,281190
X,1554176067,699041,1368
X,1554176067,699116,1452
X,1554176068,699116,1510
X,1554176069,699332,1225
X,1554176069,699294,6342
X,1554176070,697077,3258
X,1554176070,699159,2828
X,1554176071,698861,2209
X,1554176071,698765,2104
X,1554176072,698167,2545
X,1554176072,698665,843
X,1554176073,697768,1978
X,1554176073,698630,1332
X,1554176073,699187,1869
X,1554176074,698642,1079
X,1554176074,698962,1341
X,1554176075,699200,1394
X,1554176075,699271,1622
X,1554176076,699236,1983
X,1554176077,699421,2857
X,1554176077,699041,2848
X,1554176078,699307,1188
X,1554176078,699067,2130
X,1554176079,699311,1265
X,1554176079,698829,4556
X,1554176080,697637,3489
X,1554176081,698589,1748
X,1554176081,698729,1521
P,1554176081,5114
X,1554176082,699626,1339
X,1554176082,698626,2660
X,1554176083,698396,8438
X,1554176083,699430,2002
X,1554176084,699202,3315
X,1554176085,697948,1781
X,1554176085,699307,2388
X,1554176086,699439,1422
X,1554176086,699245,972
X,1554176087,698894,2116
X,1554176087,699236,2872
X,1554176088,699261,2567
X,1554176088,698920,2046
X,1554176089,698516,1688
X,1554176090,698894,1522
X,1554176090,699180,1100
X,1554176091,698745,1604
X,1554176091,699101,742
X,1554176092,698738,946
X,1554176092,699420,1578
X,1554176093,698321,6811
X,1554176094,699369,2161
X,1554176094,698350,2153
X,1554176095,698938,1745
X,1554176095,699281,1051
X,1554176096,698955,1236
X,1554176096,698698,1574
X,1554176097,699387,717
X,1554176098,699395,1915
X,1554176098,698987,1168
X,1554176099,699227,1632
X,1554176099,698464,1864
X,1554176100,698369,1576
X,1554176100,698420,1696
X,1554176101,699046,1569
X,1554176101,699022,1128
X,1554176102,698908,1414
X,1554176103,698810,1897
X,1554176103,699105,1710
X,1554176104,698501,2038
X,1554176104,698442,1329
X,1554176105,698597,1656
X,1554176105,698981,903
X,1554176106,698977,2012
X,1554176107,698579,1396
X,1554176107,698819,1431
X,1554176108,697931,1819
X,1554176108,698286,1826
X,1554176109,698291,1357
X,1554176109,698358,2774
X,1554176110,699620,1211
X,1554176111,699717,1757
X,1554176111,700101,1793
P,1554176111,5112
X,1554176112,699269,1968
X,1554176112,699441,1773
X,1554176113,699600,1427
X,1554176113,699124,1908
X,1554176114,698911,2297
X,1554176114,698505,2490
X,1554176114,698196,2698
X,1554176115,699146,2215
X,1554176115,699168,2392
X,1554176116,698824,2477
X,1554176116,699207,1664
X,1554176117,698920,830
X,1554176117,698287,1088
X,1554176118,698966,1327
X,1554176119,699311,1615
X,1554176119,698810,1753
X,1554176120,697798,1741
X,1554176120,697976,1371
X,1554176121,698984,1337
X,1554176121,698431,2063
X,1554176122,698466,1448
X,1554176123,698872,1370
X,1554176123,699382,1035
X,1554176124,699136,1158
X,1554176124,698972,1591
X,1554176125,698822,1266
X,1554176125,698717,1589
X,1554176126,698576,2978
X,1554176127,698595,1551
X,1554176127,698397,1160
X,1554176128,698850,1507
X,1554176128,698608,539
X,1554176129,698560,1412
X,1554176129,698638,1207
X,1554176130,698819,1514
X,1554176131,699039,1371
X,1554176131,699658,2065
X,1554176132,698055,2342
X,1554176132,698197,1351
X,1554176133,699124,801
X,1554176133,699356,1853
X,1554176134,699158,2461
X,1554176134,699453,1635
X,1554176135,699001,1913
X,1554176136,699583,2235
X,1554176136,699433,1454
X,1554176137,699204,2048
X,1554176137,699924,2374
X,1554176138,699591,5510
X,1554176138,697593,19122
X,1554176139,699190,2188
X,1554176140,698954,1962
X,1554176140,698958,1337
P,1554176141,5114
X,1554176141,699001,1269
X,1554176141,699586,2229
X,1554176142,698849,2824
X,1554176142,698894,1825
X,1554176143,699201,894
X,1554176144,699539,2971
X,1554176144,699217,9326
X,1554176145,699192,1132
X,1554176145,698880,1377
X,1554176146,699194,1234
X,1554176146,699406,3974
X,1554176147,699730,2570
X,1554176147,698990,999
A,1554176147,698936,1040
T,1554176148,2804
U,1554176148,52801
X,1554176149,698712,2752
X,1554176150,698811,2057
X,1554176151,699039,1352
X,1554176151,698904,1481
X,1554176152,699048,1291
X,1554176152,699126,1353
X,1554176153,699084,991
X,1554176153,698857,1007
X,1554176154,698688,1173
X,1554176155,698913,1896
X,1554176155,698865,1341
X,1554176155,698592,1606
X,1554176155,699347,2052
X,1554176156,698910,1590
X,1554176156,698915,1190
X,1554176157,699031,2819
X,1554176158,699334,1493
X,1554176158,699146,1424
X,1554176159,699163,1472
