H,1553213267,281190
X,1553213267,672726,1407
X,1553213267,672701,1285
X,1553213268,672645,1408
X,1553213269,672668,1630
X,1553213269,672631,1902
X,1553213270,672668,1313
X,1553213270,672673,1200
X,1553213271,672770,1233
X,1553213271,672737,924
X,1553213272,672741,1656
X,1553213272,672533,953
X,1553213273,672609,1696
X,1553213274,672711,1209
X,1553213274,672659,541
X,1553213275,672539,768
X,1553213275,672573,1631
X,1553213276,672725,1683
P,1553213276,5113
X,1553213276,672683,1829
X,1553213277,672638,1353
X,1553213278,672586,839
X,1553213278,672677,1072
X,1553213279,672879,1093
X,1553213279,672743,1576
X,1553213280,672614,1505
X,1553213280,672651,1936
X,1553213281,672655,914
X,1553213282,672733,531
X,1553213282,672663,24787
X,1553213283,672951,4391
X,1553213283,672631,2000
X,1553213284,672531,1152
X,1553213284,672475,1134
X,1553213285,672577,1373
X,1553213286,672698,1090
X,1553213286,672648,1397
X,1553213287,672484,1694
X,1553213287,672455,1029
X,1553213288,672683,1704
X,1553213288,672673,623
X,1553213289,672691,675
X,1553213289,672484,17498
X,1553213290,672471,1196
X,1553213291,672735,2005
X,1553213291,672763,1430
X,1553213292,672764,1286
X,1553213292,672585,1137
X,1553213293,672604,1468
X,1553213293,672530,990
X,1553213294,672648,822
X,1553213295,672753,1504
X,1553213295,672666,1319
X,1553213296,672673,1056
X,1553213296,672678,1909
X,1553213297,672801,1382
X,1553213297,672616,1835
X,1553213298,672938,1025
X,1553213299,672638,1138
X,1553213299,672758,702
X,1553213300,672683,923
A,1553213300,672672,305
T,1553213300,2764
U,1553213300,0
X,1553213301,672418,1214
X,1553213301,672687,1141
X,1553213302,672758,1371
X,1553213302,672614,1276
X,1553213303,672581,1580
X,1553213303,672468,1524
X,1553213304,672503,1975
X,1553213305,672853,1509
X,1553213305,672502,1209
P,1553213305,5125
X,1553213306,672628,968
X,1553213306,672670,1229
X,1553213307,672942,1945
X,1553213307,672498,1227
X,1553213308,672539,1405
X,1553213309,672716,1159
X,1553213309,672623,905
X,1553213310,672684,1131
X,1553213310,672754,1120
X,1553213311,672629,1136
X,1553213311,672593,969
X,1553213312,672579,826
X,1553213313,672697,1261
X,1553213313,672796,1109
X,1553213314,672317,924
X,1553213314,672289,1563
X,1553213315,672678,1966
X,1553213315,672742,1334
X,1553213316,672659,1124
X,1553213316,672748,905
X,1553213317,672765,1140
X,1553213318,672789,961
X,1553213318,672580,1362
X,1553213319,672448,1605
X,1553213319,672680,880
X,1553213320,672618,1477
X,1553213320,672654,1386
X,1553213321,672411,1908
X,1553213322,672459,2290
X,1553213322,672247,1477
X,1553213323,672567,1297
X,1553213323,672756,663
X,1553213324,672621,819
X,1553213324,672270,1055
X,1553213325,672428,1543
X,1553213326,673104,919
X,1553213326,672578,959
X,1553213327,672634,784
X,1553213327,672548,966
X,1553213328,672588,872
X,1553213328,672777,708
X,1553213329,672504,1639
X,1553213330,672368,724
X,1553213330,672641,622
X,1553213331,672731,992
X,1553213331,672756,425
A,1553213331,672652,787
T,1553213331,2764
U,1553213332,0
X,1553213333,672743,1391
X,1553213334,672676,1428
X,1553213334,672630,567
X,1553213335,672578,916
X,1553213335,672658,1032
P,1553213335,5124
X,1553213336,672659,1583
X,1553213337,672717,1378
X,1553213337,672762,2217
X,1553213338,672890,630
X,1553213338,672558,981
X,1553213339,672484,1077
X,1553213339,672546,550
X,1553213340,672720,859
X,1553213340,672711,1680
X,1553213341,672721,1643
X,1553213341,672720,1003
X,1553213341,672839,634
X,1553213342,672874,956
X,1553213342,672865,1561
X,1553213343,672851,1352
X,1553213343,672788,1047
X,1553213344,672813,1244
X,1553213345,672791,982
X,1553213345,672745,1061
X,1553213346,672806,1048
X,1553213346,672796,1737
X,1553213347,672686,1156
X,1553213347,672698,655
X,1553213348,672743,922
X,1553213349,672926,1122
X,1553213349,672798,854
X,1553213350,672820,1239
X,1553213350,672760,1050
X,1553213351,672629,1482
X,1553213351,672622,1500
X,1553213352,672842,752
X,1553213353,672697,977
X,1553213353,672618,1241
X,1553213354,672941,1157
X,1553213354,672734,2358
X,1553213355,672858,1189
X,1553213355,672498,1065
X,1553213356,672400,4066
X,1553213356,672879,1285
X,1553213357,672806,1530
X,1553213358,672501,990
X,1553213358,672603,1478
X,1553213359,672537,979
X,1553213359,672589,759
X,1553213360,672620,5754
