H,1552169031,281190
X,1552169031,660896,789
X,1552169032,660877,1105
X,1552169033,660765,736
X,1552169033,661155,1059
X,1552169034,660873,925
X,1552169034,660223,1954
X,1552169035,659920,1019
X,1552169035,660154,772
X,1552169036,659909,1170
X,1552169037,660064,1317
X,1552169037,659972,1319
X,1552169038,659925,676
X,1552169038,660256,589
X,1552169039,660402,979
X,1552169039,660871,527
X,1552169040,660676,1322
X,1552169041,660352,1268
X,1552169041,660336,788
P,1552169042,5137
X,1552169042,660634,1131
X,1552169042,660663,1695
X,1552169043,660642,538
A,1552169043,660476,973
T,1552169043,2812
X,1552169045,660513,1331
X,1552169045,660576,840
X,1552169046,660496,638
X,1552169046,660081,727
X,1552169047,660336,1448
X,1552169047,660350,406
X,1552169047,660319,1235
X,1552169048,660644,1165
X,1552169048,660968,1280
X,1552169049,661109,1392
X,1552169049,660337,911
X,1552169050,660517,1417
X,1552169051,659926,2114
X,1552169051,659933,688
X,1552169052,659950,1174
X,1552169052,660214,1064
X,1552169053,660136,3126
X,1552169053,660274,1102
X,1552169054,660318,1359
X,1552169055,660538,1084
X,1552169055,660458,626
X,1552169056,660594,1162
X,1552169056,660593,1014
X,1552169057,660696,1592
X,1552169057,660807,921
X,1552169058,660753,969
X,1552169058,660356,2348
X,1552169059,660691,919
X,1552169060,660685,1550
X,1552169060,660579,16168
X,1552169061,660868,8456
X,1552169061,659939,1421
X,1552169062,660243,732
X,1552169062,660168,757
X,1552169063,660233,1124
X,1552169064,660084,1519
X,1552169064,660282,686
X,1552169065,660221,1127
X,1552169065,660357,1107
X,1552169066,660471,1333
X,1552169066,660032,1400
X,1552169067,659974,1285
X,1552169068,660074,947
X,1552169068,660450,1320
X,1552169069,660658,1213
X,1552169069,660525,887
X,1552169070,660407,1110
X,1552169070,660239,786
P,1552169071,5155
X,1552169071,660275,1396
X,1552169072,660428,1125
X,1552169072,660529,987
X,1552169073,660232,1114
X,1552169073,660379,694
X,1552169074,660662,662
X,1552169074,660425,650
A,1552169074,660400,874
T,1552169074,2812
X,1552169076,660788,1201
X,1552169077,660889,528
X,1552169077,660742,1274
X,1552169078,661388,925
X,1552169079,660153,3853
X,1552169079,659139,2963
X,1552169080,659134,1605
X,1552169080,659260,2569
X,1552169081,660036,486
X,1552169081,659793,956
X,1552169082,659579,1424
X,1552169082,660074,1039
X,1552169083,660168,1387
X,1552169084,660129,2092
X,1552169084,660503,630
X,1552169085,660453,859
X,1552169085,660299,584
X,1552169086,660566,1290
X,1552169086,660695,1859
X,1552169087,660495,1350
X,1552169088,660407,1768
X,1552169088,660754,932
X,1552169088,660920,947
X,1552169088,660768,975
X,1552169089,660922,4411
X,1552169089,661161,990
X,1552169090,661344,1601
X,1552169091,661857,1317
X,1552169091,662008,617
X,1552169092,661863,1185
X,1552169092,662495,2739
X,1552169093,660617,4013
X,1552169093,658346,2479
X,1552169094,659959,1889
X,1552169095,659867,1527
X,1552169095,660311,1068
X,1552169096,660422,792
X,1552169096,660549,1330
X,1552169097,660680,694
X,1552169097,660649,6866
X,1552169098,660782,2349
X,1552169098,660849,1089
X,1552169099,660800,820
X,1552169100,661110,796
P,1552169100,5151
X,1552169100,661066,957
X,1552169101,661612,6535
X,1552169101,660440,9119
X,1552169102,661016,1282
X,1552169102,661126,1442
X,1552169103,661195,1005
X,1552169104,660673,1479
X,1552169104,660538,2897
X,1552169105,660211,13605
X,1552169105,660327,878
X,1552169106,660707,5627
X,1552169106,660575,1488
X,1552169107,660510,1395
X,1552169108,660650,1385
X,1552169108,660900,816
X,1552169109,660854,1272
X,1552169109,660693,1202
X,1552169110,660370,1077
X,1552169110,660090,1260
X,1552169111,661100,1312
X,1552169112,660986,932
A,1552169112,660763,2215
T,1552169112,2812
X,1552169113,659958,1518
X,1552169114,660466,1276
X,1552169115,660418,1020
X,1552169115,660447,1622
X,1552169116,660518,1237
X,1552169116,660312,1318
X,1552169117,660281,1084
X,1552169117,659976,1079
X,1552169118,660565,934
X,1552169119,660350,1349
X,1552169119,660500,989
X,1552169120,660474,1080
X,1552169120,660262,1824
X,1552169121,660198,816
X,1552169121,660669,868
X,1552169122,660551,683
X,1552169123,660540,1152
X,1552169123,660479,1488
X,1552169124,660833,1553
X,1552169124,660574,892
X,1552169125,660736,1317
X,1552169125,660685,1221
