H,1555896574,281190
X,1555896574,647634,1282
X,1555896575,647620,2027
X,1555896575,647159,2440
X,1555896576,647309,1311
X,1555896576,647509,1439
X,1555896577,647651,1182
X,1555896577,647921,1177
X,1555896578,647903,1232
X,1555896579,647852,1328
X,1555896579,647433,1281
X,1555896580,647589,2003
X,1555896580,647732,1701
X,1555896581,647946,1583
X,1555896581,647430,1109
X,1555896582,647458,1995
X,1555896582,647701,1657
X,1555896583,647495,1762
X,1555896584,647705,1587
X,1555896584,647818,1501
X,1555896585,647779,1740
X,1555896585,647968,1968
X,1555896586,647751,946
X,1555896586,647709,1216
P,1555896587,5048
X,1555896587,647997,1213
X,1555896588,648174,1606
X,1555896588,647555,2025
X,1555896589,647713,1733
X,1555896589,647474,1549
X,1555896590,647985,1402
X,1555896590,647644,1500
X,1555896591,647700,1183
X,1555896591,647688,1225
X,1555896591,647736,1811
X,1555896592,647954,1403
X,1555896592,648000,1181
X,1555896593,648018,1156
X,1555896593,647772,1679
X,1555896594,648302,1089
X,1555896595,648030,1204
X,1555896595,648203,1160
X,1555896596,647588,1912
X,1555896596,647242,1286
X,1555896597,647642,2524
X,1555896597,647670,1134
X,1555896598,647857,802
X,1555896598,647589,1314
X,1555896599,647821,1662
X,1555896600,647904,2112
X,1555896600,647920,1419
X,1555896601,647755,1155
X,1555896601,647548,1090
X,1555896602,647965,1474
X,1555896602,648145,1406
X,1555896603,647886,724
X,1555896604,647949,1360
X,1555896604,647791,1630
X,1555896605,647875,1187
X,1555896605,647718,1570
X,1555896606,647461,1523
X,1555896606,647718,1713
X,1555896607,647301,2456
X,1555896608,647403,1245
X,1555896608,647537,1301
X,1555896609,647603,1172
X,1555896609,647442,1266
X,1555896610,647617,1531
X,1555896610,647573,1468
X,1555896611,647419,1926
X,1555896611,647441,1031
X,1555896612,647728,1296
X,1555896613,647561,1278
X,1555896613,647873,1255
X,1555896614,647399,1782
X,1555896614,647732,1521
X,1555896615,647733,1500
X,1555896615,647730,1025
P,1555896616,5075
X,1555896616,647636,1408
X,1555896617,647680,1353
X,1555896617,647646,1837
X,1555896618,647819,1234
X,1555896618,647273,1081
X,1555896619,647277,1152
X,1555896619,647276,1926
X,1555896620,647340,1559
X,1555896621,647628,829
X,1555896621,647629,1066
X,1555896622,647415,1726
X,1555896622,647630,1319
X,1555896623,647268,808
X,1555896623,647534,1274
X,1555896624,647150,1017
X,1555896625,647554,1503
X,1555896625,647476,1380
X,1555896626,647712,1232
X,1555896626,647745,882
X,1555896627,647547,1301
X,1555896627,647495,1612
X,1555896628,647488,1487
X,1555896628,647571,1329
X,1555896629,647361,798
X,1555896630,647512,1151
X,1555896630,647582,1367
X,1555896631,647522,813
X,1555896631,647859,907
X,1555896632,647375,1462
X,1555896632,647532,1613
X,1555896632,647617,1358
X,1555896633,647600,1010
X,1555896633,647321,788
X,1555896634,647916,1118
X,1555896634,647755,1590
X,1555896635,646981,2005
X,1555896635,647605,1880
X,1555896636,647643,1276
X,1555896637,647943,2502
X,1555896637,647517,1818
X,1555896638,647725,1641
X,1555896638,647406,1601
X,1555896639,647356,1231
X,1555896639,647677,1709
X,1555896640,647862,1496
X,1555896641,647050,1504
X,1555896641,647675,1485
X,1555896642,648023,2281
X,1555896642,647692,1162
X,1555896643,647398,1838
X,1555896643,647692,1214
X,1555896644,647887,870
X,1555896644,647787,1459
P,1555896645,5075
X,1555896645,647959,1087
X,1555896646,647766,1607
X,1555896646,647528,1759
X,1555896647,647821,1693
X,1555896647,647795,1610
X,1555896648,647747,1352
X,1555896648,647633,1173
X,1555896649,647547,681
X,1555896650,647555,1060
X,1555896650,647658,966
X,1555896651,647586,1925
X,1555896651,647436,1213
X,1555896652,647677,1595
X,1555896652,647649,1738
X,1555896653,647740,1643
X,1555896654,647532,1717
X,1555896654,647300,964
X,1555896655,647407,1615
X,1555896655,647042,1413
X,1555896656,647107,1235
X,1555896656,647104,945
X,1555896657,647250,1456
X,1555896657,647210,1895
X,1555896658,647107,1375
X,1555896659,647034,1139
X,1555896659,647033,1258
X,1555896660,647176,805
X,1555896660,647257,1471
X,1555896661,647432,661
X,1555896661,647383,979
X,1555896662,647187,1375
X,1555896663,647044,1552
X,1555896663,647281,726
X,1555896664,647183,884
A,1555896664,647507,783
T,1555896664,2835
X,1555896666,647630,1164
X,1555896666,647619,1089
X,1555896667,647595,1169
X,1555896667,647903,9
