H,1553309349,281190
X,1553309349,795187,15519
X,1553309350,796354,1247
X,1553309350,796280,5251
X,1553309351,796574,1820
X,1553309351,796579,3178
X,1553309352,796594,3266
X,1553309353,796368,1292
X,1553309353,796009,8991
X,1553309354,796372,3725
X,1553309354,796537,3688
X,1553309355,796381,1773
X,1553309355,796453,1286
X,1553309356,795912,3517
X,1553309357,796765,2189
X,1553309357,796647,4877
X,1553309358,796211,5997
X,1553309358,796331,1588
X,1553309359,796204,1450
X,1553309359,796380,1741
X,1553309360,796412,5042
X,1553309361,796950,3580
X,1553309361,796587,1299
X,1553309362,796356,1593
X,1553309362,798073,9520
X,1553309363,796778,10735
X,1553309363,796544,2089
X,1553309364,796447,1452
X,1553309364,796492,1860
X,1553309365,796609,1700
X,1553309366,796484,1806
X,1553309366,796778,3369
X,1553309367,796524,1676
X,1553309367,796407,1688
X,1553309368,796537,2115
X,1553309368,796692,2486
X,1553309369,796752,2858
X,1553309370,796621,1926
X,1553309370,796654,1441
X,1553309371,796542,1700
X,1553309371,796601,1496
X,1553309372,796594,1926
X,1553309372,796638,2784
X,1553309373,796433,1716
X,1553309374,796482,1598
X,1553309374,796393,1071
X,1553309375,796563,1377
X,1553309375,796609,1215
X,1553309376,796643,2364
X,1553309376,796600,1370
P,1553309377,5120
X,1553309377,796616,1423
X,1553309378,796381,11097
X,1553309378,796662,2181
X,1553309379,796696,2480
X,1553309379,796383,1826
X,1553309380,796483,5565
X,1553309380,796442,1632
X,1553309381,796469,1524
X,1553309381,796513,1597
X,1553309382,796529,1012
X,1553309383,796492,1506
X,1553309383,796442,1277
X,1553309384,796330,1237
X,1553309384,796388,1139
X,1553309385,796679,3095
X,1553309385,796541,1244
X,1553309386,796379,971
X,1553309386,796233,1485
X,1553309386,796399,786
X,1553309387,796315,1449
X,1553309387,796432,1949
X,1553309388,796323,1817
X,1553309388,796434,1190
X,1553309389,796244,963
X,1553309390,796353,1514
X,1553309390,796251,2172
X,1553309391,796394,5707
X,1553309391,796337,1576
X,1553309392,796465,1316
X,1553309392,796364,6323
X,1553309393,796531,1952
X,1553309393,796519,3495
X,1553309394,796395,1870
X,1553309395,796466,1570
X,1553309395,796352,1497
X,1553309396,796430,1343
X,1553309396,796488,1761
X,1553309397,796608,4162
X,1553309397,796528,2032
X,1553309398,796470,1446
X,1553309399,796420,1441
X,1553309399,796452,1224
X,1553309400,796494,1023
X,1553309400,796534,5054
X,1553309401,796487,1733
X,1553309401,796443,1456
X,1553309402,796453,4302
X,1553309403,796353,2036
X,1553309403,796501,2199
X,1553309404,796365,1403
X,1553309404,796434,1052
X,1553309405,796368,1556
X,1553309405,796450,1172
P,1553309406,5122
X,1553309406,796454,1429
X,1553309407,796500,3945
X,1553309407,796479,1876
X,1553309408,796476,1766
X,1553309408,796363,1641
X,1553309409,796373,1377
X,1553309409,796487,1366
X,1553309410,796611,3819
X,1553309410,796444,1254
X,1553309411,796527,1668
X,1553309412,796403,1421
X,1553309412,796401,1966
X,1553309413,796460,1733
X,1553309413,796641,1808
X,1553309414,796530,1510
X,1553309414,796518,2020
X,1553309415,796431,1178
X,1553309416,796370,1442
X,1553309416,796374,1760
X,1553309417,796512,5305
X,1553309417,796414,1506
X,1553309418,796516,1686
X,1553309418,796167,1794
X,1553309419,797319,5750
X,1553309420,795615,30871
X,1553309420,803815,47740
X,1553309421,794072,1395
X,1553309421,798703,10969
X,1553309422,795850,22247
X,1553309422,799861,24571
X,1553309423,792714,1886
X,1553309423,799191,9961
X,1553309424,796171,11272
X,1553309425,796417,7620
X,1553309425,796040,32458
X,1553309426,797187,12656
X,1553309426,796928,4899
X,1553309427,796716,4485
X,1553309427,796491,6546
X,1553309427,796805,1341
X,1553309428,796756,2746
X,1553309428,796739,2085
X,1553309429,797367,8972
X,1553309429,796882,2231
X,1553309430,797009,1104
X,1553309430,796908,1330
X,1553309431,796973,935
X,1553309432,796766,5285
X,1553309432,796931,13899
X,1553309433,796816,11698
X,1553309433,797229,14781
X,1553309434,797738,17758
X,1553309434,796646,12642
P,1553309435,5119
X,1553309435,796157,23039
X,1553309436,797411,4735
X,1553309436,797202,6982
X,1553309437,797412,8268
X,1553309437,796943,5185
X,1553309438,796992,3719
X,1553309438,797196,4721
X,1553309439,797063,1859
X,1553309439,797083,1431
X,1553309440,796891,2086
X,1553309441,797148,1278
X,1553309441,797165,3847
X,1553309442,797017,1015
